5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.019808985)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.38827768)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.60002035)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(0.9631831)}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.13134004)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.38261798)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.37695825)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.6943013)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(1.4387726)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(0.027591085)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.21013951)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.4827241)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.38686275)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.48378527)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(0.7174222)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.6725582)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.6071178)}, {'J01': 6}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.6971767)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(2.3779018)}, {'J01': 3}, {'J01': 14}, 
115.0, {'J01': np.float32(-0.55626315)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.8119286)}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': np.float32(1.4537349)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-1.1503301)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(0.81973344)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-1.0717788)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.6581979)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(1.5605019)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.4798654)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(0.84938693)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.2510669)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.343536)}, {'J01': 8}, {'J01': 39}, 
