5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002829855)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05262331)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.036351644)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.012734347)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.052352317)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.080650866)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.2549807)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.51589215)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(0.40865144)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.0065554297)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(0.1027705)}, {'J01': 5}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.298136)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(0.064319246)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.2639895)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.14149275)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.7154197)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(0.8930986)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.31110418)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-1.2175846)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-1.7646279)}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': np.float32(-0.28879628)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-0.0376011)}, {'J01': 7}, {'J01': 21}, 
130.0, {'J01': np.float32(0.529545)}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': np.float32(-1.6675544)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.7531514)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-0.40612975)}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': np.float32(-1.2736998)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(1.2419094)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-0.7205602)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-0.47558948)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(1.0530537)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-0.07303424)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-0.18173544)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.53659683)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.9171152)}, {'J01': 9}, {'J01': 33}, 
205.0, {'J01': np.float32(1.4676731)}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': np.float32(-0.6567829)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-1.3696893)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.025385957)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(1.7827739)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.45750362)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.6851642)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.6145833)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(1.4735582)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.18500178)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.66319567)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.3360848)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.9679183)}, {'J01': 12}, {'J01': 48}, 
270.0, {'J01': np.float32(2.980233)}, {'J01': 13}, {'J01': 46}, 
275.0, {'J01': np.float32(1.0878621)}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.7034012)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(-1.4055302)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(0.025927944)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(-0.8429143)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-1.1104183)}, {'J01': 8}, {'J01': 46}, 
310.0, {'J01': np.float32(-1.2619438)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(-1.993598)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.006201698)}, {'J01': 10}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.87116724)}, {'J01': 11}, {'J01': 49}, 
