5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-0.25258735)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.10083637)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.93918926)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.112729)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(1.6332879)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.1202401)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(0.6338359)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.19844358)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.050560877)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.49739257)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(0.3576685)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.25799882)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.3947816)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(1.386774)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.122391224)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(0.016745312)}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.76523596)}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': np.float32(0.08682978)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.6244507)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(1.774969)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.25912)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-1.4015025)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(1.1869755)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.11142554)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.4930051)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.2887591)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.030203892)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-0.28550118)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(0.21365406)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-0.0)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.190225)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-1.0612496)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(0.7880858)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.18924655)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.69665754)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.0730965)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(2.4159167)}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': np.float32(-0.47061446)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(-0.6719107)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(0.88900495)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.15351963)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.5456884)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.5990647)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.3902202)}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': np.float32(1.9781992)}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': np.float32(-0.14752898)}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': np.float32(-0.44452104)}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': np.float32(-0.50854653)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(0.72077125)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-0.4819339)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(0.5547199)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-0.19482352)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-1.1000773)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(0.9496585)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-0.2782443)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.90415543)}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': np.float32(-1.3593112)}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': np.float32(-0.12505561)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-0.7642575)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-0.80237776)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-0.8536689)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(1.9305738)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(0.058448497)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(0.059193138)}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': np.float32(-0.21282667)}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': np.float32(0.78115386)}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': np.float32(-0.4546138)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-1.0522407)}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': np.float32(0.2592483)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-0.55640584)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(0.8253332)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-1.6834723)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(1.773283)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-0.52995867)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(0.14189205)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-0.34653732)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-0.056582704)}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': np.float32(-0.5667324)}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': np.float32(2.1918762)}, {'J01': 3}, {'J01': 16}, 
530.0, {'J01': np.float32(-0.27443597)}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': np.float32(-0.81024265)}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': np.float32(-0.39502138)}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': np.float32(-1.0877194)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(1.9426835)}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': np.float32(-0.7375621)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-0.8990749)}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': np.float32(1.545728)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-0.14935759)}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': np.float32(-0.33315545)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-0.42098647)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-1.2246137)}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': np.float32(1.8679776)}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': np.float32(-0.19544825)}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': np.float32(-0.67988104)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(0.5819201)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-0.29628462)}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': np.float32(-2.0438735)}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': np.float32(2.240112)}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': np.float32(-0.44781014)}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': np.float32(-1.3824009)}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': np.float32(0.8217275)}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': np.float32(1.2284448)}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': np.float32(-0.6279424)}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': np.float32(-1.3037897)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(1.4906285)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-0.13158825)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(-1.5429353)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(1.160882)}, {'J01': 9}, {'J01': 38}, 
675.0, {'J01': np.float32(-0.105931304)}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': np.float32(-0.5753191)}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': np.float32(-0.75148594)}, {'J01': 11}, {'J01': 39}, 
690.0, {'J01': np.float32(-1.0125856)}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': np.float32(2.466463)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-0.33105585)}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': np.float32(-1.1226562)}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': np.float32(-1.9814656)}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': np.float32(-0.0028070747)}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': np.float32(-0.039429713)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-1.0166422)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-0.5638054)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(2.6847985)}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': np.float32(-0.06407103)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-0.5007644)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(0.38106033)}, {'J01': 9}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.793158)}, {'J01': 9}, {'J01': 46}, 
765.0, {'J01': np.float32(-0.65402144)}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': np.float32(-0.47391197)}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': np.float32(2.819051)}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': np.float32(0.1630704)}, {'J01': 4}, {'J01': 31}, 
785.0, {'J01': np.float32(-0.5204079)}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': np.float32(-0.83244497)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-0.91946304)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(1.5053197)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-0.60459614)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.5425503)}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': np.float32(-0.2119993)}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': np.float32(1.8668565)}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': np.float32(-0.17536826)}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': np.float32(-0.3160936)}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': np.float32(-0.4137464)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-0.50729704)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(0.6842541)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-0.16024053)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-0.57577837)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-0.65649754)}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': np.float32(1.3847344)}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': np.float32(-0.029864555)}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': np.float32(-0.049876194)}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': np.float32(-0.33026564)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-0.08190032)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-1.578836)}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': np.float32(2.7459342)}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': np.float32(-0.47298506)}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': np.float32(-0.63820064)}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': np.float32(0.5331878)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(0.19738239)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-0.24230634)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-0.08080195)}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': np.float32(-0.6062904)}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': np.float32(1.4582279)}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': np.float32(-0.21906555)}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': np.float32(-0.46272686)}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': np.float32(-0.27331483)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-0.6105724)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-0.11858291)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(1.2887902)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-0.062445067)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-0.15839753)}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': np.float32(-1.054326)}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': np.float32(1.9631771)}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': np.float32(-0.08524938)}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': np.float32(-0.093701765)}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': np.float32(-0.56573117)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(-0.82210404)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(1.840221)}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': np.float32(-0.012297878)}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': np.float32(-0.11716799)}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': np.float32(-0.18924655)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(0.17278662)}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': np.float32(-0.13783552)}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': np.float32(-0.17709975)}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': np.float32(-0.23298939)}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': np.float32(-0.22194096)}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': np.float32(1.4661982)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-0.3089362)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(0.26790333)}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': np.float32(-0.2554172)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-0.31380573)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-0.63922465)}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': np.float32(-0.6694573)}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': np.float32(1.7650645)}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': np.float32(-0.34226975)}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': np.float32(0.10279328)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-0.19136894)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-0.20056596)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.32094032)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.30019844)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(0.013561727)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-0.55468273)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(0.16404885)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(1.4014653)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-0.053165298)}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': np.float32(-0.025363177)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-0.19996403)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.84438914)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-0.9508253)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(1.6688266)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(0.06510945)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.06206855)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-0.053413514)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-0.23615019)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-0.21176548)}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': np.float32(-0.49028075)}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': np.float32(-0.61011314)}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': np.float32(1.6370735)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-0.49545842)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-0.7542475)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(0.14561762)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.9191093)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.93927205)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-1.1298735)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(2.8833103)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(0.021660382)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(0.05034984)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(0.37967423)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.30511352)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(0.018476795)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-0.68776864)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(1.3959711)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-0.42400458)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(0.54690063)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-0.7350632)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-0.7952432)}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': np.float32(-1.2094488)}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-0.32699934)}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': np.float32(-0.1637179)}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.47423452)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(0.34533343)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(0.13500565)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.5634805)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.13011338)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.6759756)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(1.660397)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-1.0540094)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.7387888)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(1.2213702)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.5591302)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(0.7007968)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(0.038097523)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.7681341)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(1.3769295)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-0.22553824)}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': np.float32(-0.28425774)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-0.53295404)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-1.0273968)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(1.5199054)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.4250658)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-0.7485878)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(0.8017159)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.8742681)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.4290024)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.15324864)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.16956587)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(0.19296375)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.6368996)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(1.8430737)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-0.17830364)}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': np.float32(-0.44531125)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(0.38678002)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.7316086)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-1.5262271)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(1.8388517)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-0.24559544)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-0.45361257)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(0.13500565)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.07561588)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-0.084233746)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(0.081997454)}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': np.float32(-0.88962966)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(1.9706655)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-0.07411822)}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': np.float32(0.086498834)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.054745704)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-1.1396953)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-1.6446445)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(2.302828)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-0.3734809)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(0.08978794)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-0.0063671735)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-0.30735582)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.14384896)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.24131347)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-0.106587194)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(-0.3941712)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(2.463174)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(-0.41257966)}, {'J01': 8}, {'J01': 36}, 
