5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.8882147)}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': np.float32(1.6996241)}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': np.float32(-0.94661766)}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': np.float32(-0.8332208)}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': np.float32(1.2756566)}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.8574544)}, {'J01': 8}, {'J01': 48}, 
765.0, {'J01': np.float32(1.3140935)}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': np.float32(0.024384718)}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': np.float32(-0.93775994)}, {'J01': 5}, {'J01': 38}, 
780.0, {'J01': np.float32(1.1914085)}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': np.float32(-0.21259286)}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': np.float32(-0.39674446)}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': np.float32(-0.020659143)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-0.7343785)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.89172924)}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': np.float32(-0.5663187)}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': np.float32(-0.8804326)}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': np.float32(-1.6167824)}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-0.38172224)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(0.06088744)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-0.7652959)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-0.11571588)}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': np.float32(-0.17733356)}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': np.float32(0.9914877)}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': np.float32(-0.11571588)}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': np.float32(1.982444)}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': np.float32(-0.24744684)}, {'J01': 4}, {'J01': 34}, 
875.0, {'J01': np.float32(-0.53499365)}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': np.float32(-0.69781584)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(0.6657773)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-0.27272728)}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': np.float32(-1.1666616)}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': np.float32(-1.7112288)}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': np.float32(2.2172248)}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': np.float32(0.4273081)}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': np.float32(-0.5300414)}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': np.float32(0.5611698)}, {'J01': 7}, {'J01': 49}, 
925.0, {'J01': np.float32(-0.5882189)}, {'J01': 7}, {'J01': 53}, 
930.0, {'J01': np.float32(-1.1203684)}, {'J01': 7}, {'J01': 54}, 
935.0, {'J01': np.float32(-1.0762202)}, {'J01': 5}, {'J01': 46}, 
940.0, {'J01': np.float32(-1.2890241)}, {'J01': 4}, {'J01': 33}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': np.float32(0.6466219)}, {'J01': 4}, {'J01': 31}, 
955.0, {'J01': np.float32(-1.4812803)}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': np.float32(-2.3607945)}, {'J01': 6}, {'J01': 41}, 
965.0, {'J01': np.float32(-1.7548518)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': np.float32(-0.14043155)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-0.5795267)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-0.83419925)}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': np.float32(-1.2262625)}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': np.float32(-0.054474708)}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': np.float32(-0.3609348)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-0.56549734)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-0.82915586)}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': np.float32(0.9240472)}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': np.float32(-0.105848566)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.03360453)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(0.434029)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(0.3197736)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(0.026296074)}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': np.float32(-0.3588352)}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': np.float32(-0.66512984)}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': np.float32(-1.141675)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(2.5815089)}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': np.float32(-0.047046337)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(-0.119915105)}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': np.float32(-0.37481308)}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': np.float32(-0.80246055)}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': np.float32(0.73475504)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(-0.21215639)}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': np.float32(-0.74118215)}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': np.float32(0.6317963)}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': np.float32(-0.15776442)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.98607016)}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': np.float32(-1.0799373)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(-0.7548578)}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': np.float32(-1.0998518)}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': np.float32(-0.34942713)}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': np.float32(-1.2419466)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(1.0852661)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-0.3162591)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-1.2539963)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(1.2932005)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-0.21419604)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-0.8920602)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.039580792)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-0.4647521)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(1.8253044)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-0.12796819)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-1.1967516)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(0.88184756)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-0.19120346)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-1.4444922)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(1.3566012)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-0.23435876)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-0.6861427)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.19819537)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.47777185)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.6067185)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.8862122)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.88585854)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(0.0808907)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.08748567)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.9222929)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-0.5379063)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(0.12586859)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-0.19349134)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(0.050169967)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-0.39240256)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-1.2178785)}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': np.float32(2.541657)}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': np.float32(-0.30458593)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(-0.5772844)}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': np.float32(-0.8531809)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(2.9918606)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(0.55429786)}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': np.float32(-0.69384205)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-1.165977)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(0.35532066)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-0.784654)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(0.23413332)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(0.41801393)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(1.3146498)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.72497046)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-0.04038539)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(0.26882184)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.28529614)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.4725342)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-1.3218528)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-2.1940668)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-2.629097)}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-0.62892085)}, {'J01': 4}, {'J01': 27}, 
1425.0, {'J01': np.float32(0.048589565)}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': np.float32(0.20107079)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-0.31032836)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-0.694926)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-1.163652)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(2.2732573)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-0.36074656)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.0189672)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(-0.5297105)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.79726005)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(2.175108)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-0.7496489)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(0.37850147)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.1376017)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.54161745)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-0.57175297)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(1.6230297)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-0.5180973)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(0.55070895)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.3213768)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(-0.5963631)}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': np.float32(-0.76786315)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(1.6544291)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(0.064319246)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.22762345)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.9349073)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(1.5128309)}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': np.float32(-0.34978086)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-0.8733808)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.490734)}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(0.29482412)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-0.8299317)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-0.28088588)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(1.019743)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.39554057)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(0.19243014)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-0.75427026)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-0.7224344)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(1.7724928)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.3485542)}, {'J01': 8}, {'J01': 42}, 
