5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0074283695)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.022285108)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.14478186)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.35997912)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.39322993)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.7982385)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.023700036)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.32060936)}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': np.float32(0.14798822)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.11850018)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.28406948)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.5301242)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.38120306)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(0.4503918)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.052126884)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.61577284)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.2814758)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.5244644)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.6759611)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.24634846)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.0918443)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(1.4654679)}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': np.float32(-0.8349211)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-0.3464318)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-0.23683488)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(1.0381371)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.3870822)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(1.1171248)}, {'J01': 9}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.19950478)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.5461704)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.77655536)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(1.2985892)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.574469)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-1.1297908)}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': np.float32(0.5129196)}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': np.float32(0.7931208)}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.90142274)}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': np.float32(0.07240113)}, {'J01': 11}, {'J01': 38}, 
215.0, {'J01': np.float32(0.21884613)}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': np.float32(-0.3006433)}, {'J01': 6}, {'J01': 19}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': np.float32(-0.09939866)}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': np.float32(-0.47061446)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(0.27853805)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.19738239)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.5679735)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.9974723)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(0.902906)}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': np.float32(-0.14883839)}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.14131288)}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.569976)}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.48048177)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(2.0310936)}, {'J01': 3}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.33673835)}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.30928996)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(0.622682)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.0292255)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-1.3930129)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(1.8378732)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.41790843)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.1726979)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(0.32947546)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(0.7314887)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.61566734)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.5868951)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.2995305)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': np.float32(-0.32885072)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(-1.3809032)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(0.44198495)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-0.40384188)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(0.95727515)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.6521017)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-2.0363767)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(2.1446872)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(0.31975922)}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.8855875)}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.81004)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-0.7757364)}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': np.float32(-0.8453676)}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': np.float32(-0.72613716)}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': np.float32(-1.0550706)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-1.5267463)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-1.2055949)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-0.9095813)}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': np.float32(-1.1053233)}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': np.float32(1.9271193)}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': np.float32(-0.49633136)}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': np.float32(-0.84085184)}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': np.float32(-1.518716)}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': np.float32(2.3981702)}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': np.float32(-0.19101521)}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.4200536)}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.12392005)}, {'J01': 16}, {'J01': 40}, 
505.0, {'J01': np.float32(-0.47461942)}, {'J01': 14}, {'J01': 35}, 
510.0, {'J01': np.float32(2.2876546)}, {'J01': 12}, {'J01': 32}, 
515.0, {'J01': np.float32(-0.1993393)}, {'J01': 12}, {'J01': 35}, 
520.0, {'J01': np.float32(-0.45140743)}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': np.float32(0.4418195)}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': np.float32(-0.22154167)}, {'J01': 16}, {'J01': 43}, 
535.0, {'J01': np.float32(-0.70622265)}, {'J01': 17}, {'J01': 44}, 
540.0, {'J01': np.float32(-0.5168334)}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': np.float32(-0.8161817)}, {'J01': 13}, {'J01': 34}, 
550.0, {'J01': np.float32(2.7546718)}, {'J01': 12}, {'J01': 33}, 
555.0, {'J01': np.float32(-0.37908065)}, {'J01': 10}, {'J01': 30}, 
560.0, {'J01': np.float32(-0.22267121)}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': np.float32(-2.0008836)}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': np.float32(-0.19536552)}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': np.float32(-1.0124346)}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': np.float32(-1.5983884)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(2.194586)}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': np.float32(-0.47662792)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-1.6093769)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(1.8815478)}, {'J01': 10}, {'J01': 35}, 
610.0, {'J01': np.float32(-0.5188047)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-0.01518769)}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': np.float32(-0.920005)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(0.58899474)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-0.38011906)}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': np.float32(0.25793886)}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': np.float32(-0.54489815)}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': np.float32(-0.27113247)}, {'J01': 9}, {'J01': 33}, 
650.0, {'J01': np.float32(-0.8636873)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(2.443696)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(-0.36341092)}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': np.float32(-2.3423176)}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': np.float32(2.1758382)}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': np.float32(-0.17041603)}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': np.float32(-0.09877393)}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': np.float32(-0.015857976)}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': np.float32(-0.66107327)}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': np.float32(-1.5836)}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': np.float32(1.553239)}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': np.float32(-0.06206855)}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': np.float32(-0.56379706)}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': np.float32(-1.4015852)}, {'J01': 11}, {'J01': 47}, 
720.0, {'J01': np.float32(2.6883814)}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': np.float32(-0.6422799)}, {'J01': 12}, {'J01': 50}, 
730.0, {'J01': np.float32(-1.5391269)}, {'J01': 12}, {'J01': 50}, 
