5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.6391791)}, {'J01': 36}, {'J01': 74}, 
740.0, {'J01': np.float32(0.1945981)}, {'J01': 36}, {'J01': 73}, 
745.0, {'J01': np.float32(-0.39456213)}, {'J01': 36}, {'J01': 70}, 
750.0, {'J01': np.float32(0.77132374)}, {'J01': 39}, {'J01': 69}, 
755.0, {'J01': np.float32(0.2885313)}, {'J01': 38}, {'J01': 61}, 
760.0, {'J01': np.float32(-0.627988)}, {'J01': 36}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.81015986)}, {'J01': 36}, {'J01': 62}, 
770.0, {'J01': np.float32(-1.1077766)}, {'J01': 36}, {'J01': 67}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
780.0, {'J01': np.float32(-0.185732)}, {'J01': 36}, {'J01': 67}, 
785.0, {'J01': np.float32(-0.21083258)}, {'J01': 38}, {'J01': 69}, 
790.0, {'J01': np.float32(-0.22222035)}, {'J01': 36}, {'J01': 57}, 
795.0, {'J01': np.float32(1.709694)}, {'J01': 36}, {'J01': 53}, 
800.0, {'J01': np.float32(-0.092866)}, {'J01': 36}, {'J01': 55}, 
805.0, {'J01': np.float32(-0.17183095)}, {'J01': 36}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.9225639)}, {'J01': 36}, {'J01': 69}, 
815.0, {'J01': np.float32(-1.2762586)}, {'J01': 36}, {'J01': 74}, 
820.0, {'J01': np.float32(1.7836468)}, {'J01': 39}, {'J01': 72}, 
825.0, {'J01': np.float32(-0.19988129)}, {'J01': 40}, {'J01': 70}, 
830.0, {'J01': np.float32(-0.72368383)}, {'J01': 40}, {'J01': 66}, 
835.0, {'J01': np.float32(0.71405035)}, {'J01': 40}, {'J01': 65}, 
840.0, {'J01': np.float32(-0.40683722)}, {'J01': 40}, {'J01': 67}, 
845.0, {'J01': np.float32(0.20849915)}, {'J01': 40}, {'J01': 73}, 
850.0, {'J01': np.float32(-0.21896003)}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': np.float32(-0.5237198)}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': np.float32(-0.5621939)}, {'J01': 40}, {'J01': 67}, 
865.0, {'J01': np.float32(-0.749318)}, {'J01': 40}, {'J01': 70}, 
870.0, {'J01': np.float32(-1.009733)}, {'J01': 38}, {'J01': 65}, 
875.0, {'J01': np.float32(-1.8401383)}, {'J01': 38}, {'J01': 65}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
885.0, {'J01': np.float32(-0.05747004)}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': np.float32(-0.9953499)}, {'J01': 38}, {'J01': 72}, 
895.0, {'J01': np.float32(0.77888876)}, {'J01': 38}, {'J01': 71}, 
900.0, {'J01': np.float32(-0.17996678)}, {'J01': 38}, {'J01': 69}, 
905.0, {'J01': np.float32(-0.6992308)}, {'J01': 38}, {'J01': 69}, 
910.0, {'J01': np.float32(-0.68433684)}, {'J01': 38}, {'J01': 65}, 
915.0, {'J01': np.float32(-1.1874719)}, {'J01': 38}, {'J01': 66}, 
920.0, {'J01': np.float32(2.2172248)}, {'J01': 38}, {'J01': 68}, 
925.0, {'J01': np.float32(-0.31059936)}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': np.float32(-0.1515855)}, {'J01': 38}, {'J01': 70}, 
935.0, {'J01': np.float32(-0.5862848)}, {'J01': 40}, {'J01': 73}, 
940.0, {'J01': np.float32(-0.9328305)}, {'J01': 38}, {'J01': 68}, 
945.0, {'J01': np.float32(-2.1376724)}, {'J01': 38}, {'J01': 65}, 
950.0, {'J01': np.float32(-1.1036147)}, {'J01': 38}, {'J01': 69}, 
955.0, {'J01': np.float32(-2.2940218)}, {'J01': 38}, {'J01': 74}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
965.0, {'J01': np.float32(0.49161294)}, {'J01': 38}, {'J01': 71}, 
970.0, {'J01': np.float32(-0.22178988)}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': np.float32(0.5554418)}, {'J01': 39}, {'J01': 67}, 
980.0, {'J01': np.float32(0.21849239)}, {'J01': 37}, {'J01': 59}, 
985.0, {'J01': np.float32(-0.6181974)}, {'J01': 37}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.87642163)}, {'J01': 35}, {'J01': 50}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1000.0, {'J01': np.float32(-0.053767245)}, {'J01': 33}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.523757)}, {'J01': 33}, {'J01': 62}, 
1010.0, {'J01': np.float32(-0.38261798)}, {'J01': 33}, {'J01': 66}, 
1015.0, {'J01': np.float32(-1.2108182)}, {'J01': 33}, {'J01': 65}, 
1020.0, {'J01': np.float32(1.5568819)}, {'J01': 34}, {'J01': 65}, 
1025.0, {'J01': np.float32(-0.1775734)}, {'J01': 35}, {'J01': 67}, 
1030.0, {'J01': np.float32(0.065794125)}, {'J01': 36}, {'J01': 66}, 
1035.0, {'J01': np.float32(0.46621862)}, {'J01': 35}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.01523325)}, {'J01': 33}, {'J01': 53}, 
1045.0, {'J01': np.float32(0.12595132)}, {'J01': 33}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.33457038)}, {'J01': 33}, {'J01': 62}, 
1055.0, {'J01': np.float32(-1.1608365)}, {'J01': 33}, {'J01': 66}, 
1060.0, {'J01': np.float32(0.4278357)}, {'J01': 33}, {'J01': 65}, 
1065.0, {'J01': np.float32(0.5543062)}, {'J01': 33}, {'J01': 61}, 
1070.0, {'J01': np.float32(-0.17580473)}, {'J01': 39}, {'J01': 67}, 
1075.0, {'J01': np.float32(-0.40452656)}, {'J01': 40}, {'J01': 69}, 
1080.0, {'J01': np.float32(-0.7655669)}, {'J01': 40}, {'J01': 70}, 
1085.0, {'J01': np.float32(-0.29760242)}, {'J01': 40}, {'J01': 62}, 
1090.0, {'J01': np.float32(-0.10623346)}, {'J01': 36}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.6893718)}, {'J01': 35}, {'J01': 50}, 
1100.0, {'J01': np.float32(-1.2321703)}, {'J01': 35}, {'J01': 52}, 
1105.0, {'J01': np.float32(2.8796675)}, {'J01': 35}, {'J01': 57}, 
1110.0, {'J01': np.float32(1.0069032)}, {'J01': 35}, {'J01': 63}, 
1115.0, {'J01': np.float32(-0.9652827)}, {'J01': 35}, {'J01': 65}, 
1120.0, {'J01': np.float32(-0.9349073)}, {'J01': 35}, {'J01': 62}, 
1125.0, {'J01': np.float32(2.1185708)}, {'J01': 33}, {'J01': 55}, 
1130.0, {'J01': np.float32(-0.15634948)}, {'J01': 36}, {'J01': 60}, 
1135.0, {'J01': np.float32(-0.9536095)}, {'J01': 36}, {'J01': 65}, 
1140.0, {'J01': np.float32(0.6448016)}, {'J01': 36}, {'J01': 67}, 
1145.0, {'J01': np.float32(-0.36561605)}, {'J01': 36}, {'J01': 67}, 
1150.0, {'J01': np.float32(-0.7737483)}, {'J01': 36}, {'J01': 65}, 
1155.0, {'J01': np.float32(-1.0816916)}, {'J01': 39}, {'J01': 61}, 
1160.0, {'J01': np.float32(2.6823223)}, {'J01': 37}, {'J01': 56}, 
1165.0, {'J01': np.float32(-0.13903941)}, {'J01': 37}, {'J01': 59}, 
1170.0, {'J01': np.float32(-0.79894596)}, {'J01': 37}, {'J01': 61}, 
1175.0, {'J01': np.float32(-0.34439215)}, {'J01': 37}, {'J01': 67}, 
1180.0, {'J01': np.float32(-1.1191789)}, {'J01': 37}, {'J01': 66}, 
1185.0, {'J01': np.float32(-1.7265449)}, {'J01': 37}, {'J01': 68}, 
1190.0, {'J01': np.float32(-1.4481124)}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': np.float32(-0.558069)}, {'J01': 38}, {'J01': 70}, 
1205.0, {'J01': np.float32(-0.09178203)}, {'J01': 38}, {'J01': 69}, 
1210.0, {'J01': np.float32(-1.2674153)}, {'J01': 40}, {'J01': 73}, 
1215.0, {'J01': np.float32(1.4159455)}, {'J01': 40}, {'J01': 68}, 
1220.0, {'J01': np.float32(-0.3008831)}, {'J01': 40}, {'J01': 68}, 
1225.0, {'J01': np.float32(-0.7407229)}, {'J01': 40}, {'J01': 69}, 
1230.0, {'J01': np.float32(-0.67922753)}, {'J01': 40}, {'J01': 61}, 
1235.0, {'J01': np.float32(-1.5292453)}, {'J01': 39}, {'J01': 60}, 
1240.0, {'J01': np.float32(-1.9137973)}, {'J01': 39}, {'J01': 66}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 64}, 
1250.0, {'J01': np.float32(-0.07569862)}, {'J01': 39}, {'J01': 67}, 
1255.0, {'J01': np.float32(-0.10222851)}, {'J01': 39}, {'J01': 65}, 
1260.0, {'J01': np.float32(-0.44000527)}, {'J01': 39}, {'J01': 67}, 
1265.0, {'J01': np.float32(-0.16943757)}, {'J01': 39}, {'J01': 74}, 
1270.0, {'J01': np.float32(-0.5226958)}, {'J01': 39}, {'J01': 71}, 
1275.0, {'J01': np.float32(-0.9235423)}, {'J01': 39}, {'J01': 70}, 
1280.0, {'J01': np.float32(-1.2359332)}, {'J01': 39}, {'J01': 74}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1290.0, {'J01': np.float32(0.0065698265)}, {'J01': 34}, {'J01': 63}, 
1295.0, {'J01': np.float32(0.18903552)}, {'J01': 32}, {'J01': 57}, 
1300.0, {'J01': np.float32(-0.36788952)}, {'J01': 30}, {'J01': 54}, 
1305.0, {'J01': np.float32(-0.44935337)}, {'J01': 28}, {'J01': 48}, 
1310.0, {'J01': np.float32(-0.13542773)}, {'J01': 25}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.539338)}, {'J01': 22}, {'J01': 35}, 
1320.0, {'J01': np.float32(-2.1017573)}, {'J01': 22}, {'J01': 44}, 
1325.0, {'J01': np.float32(-2.4293585)}, {'J01': 22}, {'J01': 47}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1335.0, {'J01': np.float32(-0.19147447)}, {'J01': 19}, {'J01': 43}, 
1340.0, {'J01': np.float32(-1.1794188)}, {'J01': 19}, {'J01': 45}, 
1345.0, {'J01': np.float32(1.063041)}, {'J01': 20}, {'J01': 47}, 
1350.0, {'J01': np.float32(-0.5833122)}, {'J01': 28}, {'J01': 57}, 
1355.0, {'J01': np.float32(-0.75002545)}, {'J01': 35}, {'J01': 64}, 
1360.0, {'J01': np.float32(0.06306979)}, {'J01': 38}, {'J01': 65}, 
1365.0, {'J01': np.float32(-0.91089076)}, {'J01': 38}, {'J01': 71}, 
1370.0, {'J01': np.float32(-1.7550317)}, {'J01': 38}, {'J01': 69}, 
1375.0, {'J01': np.float32(-1.7546779)}, {'J01': 38}, {'J01': 67}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1385.0, {'J01': np.float32(-0.20516449)}, {'J01': 38}, {'J01': 70}, 
1390.0, {'J01': np.float32(-1.4417452)}, {'J01': 40}, {'J01': 73}, 
1395.0, {'J01': np.float32(1.5124915)}, {'J01': 40}, {'J01': 64}, 
1400.0, {'J01': np.float32(-0.38153398)}, {'J01': 40}, {'J01': 65}, 
1405.0, {'J01': np.float32(-1.8495464)}, {'J01': 38}, {'J01': 61}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1415.0, {'J01': np.float32(0.7175049)}, {'J01': 38}, {'J01': 66}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1425.0, {'J01': np.float32(-0.7173994)}, {'J01': 38}, {'J01': 63}, 
1430.0, {'J01': np.float32(-1.3643606)}, {'J01': 38}, {'J01': 67}, 
1435.0, {'J01': np.float32(-1.5725659)}, {'J01': 38}, {'J01': 64}, 
1440.0, {'J01': np.float32(-2.041871)}, {'J01': 38}, {'J01': 66}, 
1445.0, {'J01': np.float32(-2.3295834)}, {'J01': 38}, {'J01': 71}, 
1450.0, {'J01': np.float32(-2.7707553)}, {'J01': 38}, {'J01': 72}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1460.0, {'J01': np.float32(-0.44449225)}, {'J01': 36}, {'J01': 60}, 
1465.0, {'J01': np.float32(-0.8769265)}, {'J01': 36}, {'J01': 54}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 49}, 
1475.0, {'J01': np.float32(0.10657881)}, {'J01': 33}, {'J01': 53}, 
1480.0, {'J01': np.float32(-0.9463694)}, {'J01': 33}, {'J01': 58}, 
1485.0, {'J01': np.float32(0.7631363)}, {'J01': 33}, {'J01': 58}, 
1490.0, {'J01': np.float32(-0.10470463)}, {'J01': 33}, {'J01': 58}, 
1495.0, {'J01': np.float32(-0.56258476)}, {'J01': 34}, {'J01': 65}, 
1500.0, {'J01': np.float32(0.21467806)}, {'J01': 37}, {'J01': 67}, 
1505.0, {'J01': np.float32(-0.3939146)}, {'J01': 38}, {'J01': 70}, 
1510.0, {'J01': np.float32(-1.6693231)}, {'J01': 40}, {'J01': 74}, 
1515.0, {'J01': np.float32(-1.5469774)}, {'J01': 38}, {'J01': 67}, 
1520.0, {'J01': np.float32(-1.2855695)}, {'J01': 36}, {'J01': 55}, 
1525.0, {'J01': np.float32(-1.8857325)}, {'J01': 33}, {'J01': 47}, 
1530.0, {'J01': np.float32(2.2960844)}, {'J01': 29}, {'J01': 44}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1540.0, {'J01': np.float32(-0.5667468)}, {'J01': 28}, {'J01': 59}, 
1545.0, {'J01': np.float32(-1.4543967)}, {'J01': 28}, {'J01': 63}, 
1550.0, {'J01': np.float32(-1.7226537)}, {'J01': 28}, {'J01': 65}, 
1555.0, {'J01': np.float32(-1.9901206)}, {'J01': 31}, {'J01': 67}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1565.0, {'J01': np.float32(1.2850647)}, {'J01': 40}, {'J01': 73}, 
1570.0, {'J01': np.float32(-1.3527702)}, {'J01': 40}, {'J01': 75}, 
1575.0, {'J01': np.float32(-2.072021)}, {'J01': 40}, {'J01': 76}, 
1580.0, {'J01': np.float32(0.13988957)}, {'J01': 38}, {'J01': 70}, 
1585.0, {'J01': np.float32(1.8166637)}, {'J01': 34}, {'J01': 61}, 
1590.0, {'J01': np.float32(0.92250395)}, {'J01': 31}, {'J01': 57}, 
1595.0, {'J01': np.float32(-1.0403794)}, {'J01': 31}, {'J01': 60}, 
1600.0, {'J01': np.float32(1.6486411)}, {'J01': 31}, {'J01': 61}, 
1605.0, {'J01': np.float32(-0.1106809)}, {'J01': 31}, {'J01': 58}, 
1610.0, {'J01': np.float32(-0.28370133)}, {'J01': 27}, {'J01': 45}, 
1615.0, {'J01': np.float32(-0.027990378)}, {'J01': 30}, {'J01': 45}, 
1620.0, {'J01': np.float32(-0.9153238)}, {'J01': 30}, {'J01': 49}, 
1625.0, {'J01': np.float32(1.107363)}, {'J01': 30}, {'J01': 51}, 
