5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05616063)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3964135)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.48459828)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(0.8671335)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.0137955425)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.48353708)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0492455)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(1.4995317)}, {'J01': 3}, {'J01': 8}, 
60.0, {'J01': np.float32(-0.019372515)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.60426515)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(0.5143345)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.58328944)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.098691195)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.313994)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.5497077)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.27745408)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(0.5225531)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.97912383)}, {'J01': 6}, {'J01': 19}, 
110.0, {'J01': np.float32(1.7734712)}, {'J01': 8}, {'J01': 25}, 
115.0, {'J01': np.float32(-1.2302735)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(0.9982481)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.2562074)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.6393614)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(1.8365183)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(-0.70480776)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.7470901)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(0.9981426)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.88171923)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(0.73837507)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.553576)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.8964705)}, {'J01': 8}, {'J01': 46}, 
