5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(2.04516)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(0.0014976654)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(-0.13909936)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-0.19596745)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.21506898)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.337212)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.4011775)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.42814386)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(0.5354757)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.19243014)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.9321974)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.79065305)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(2.1841168)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(0.20799434)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.7386233)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.2804207)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(1.6720701)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.50979596)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(0.34569317)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(-0.5891914)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-1.2365206)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': np.float32(0.2676551)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-0.425314)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(0.051231164)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.49298233)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.2007254)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.348517)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-1.5176404)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': np.float32(-0.73789304)}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': np.float32(-1.0520525)}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': np.float32(-1.3048282)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.69340557)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(2.82149)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.8534207)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.78987724)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(2.1305978)}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': np.float32(-0.5208444)}, {'J01': 5}, {'J01': 31}, 
370.0, {'J01': np.float32(-0.89717793)}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': np.float32(-0.6254291)}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': np.float32(1.9772209)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-0.42885134)}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': np.float32(-1.1527007)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(1.0120436)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(0.43658787)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-1.3044744)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.69796693)}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': np.float32(2.0585792)}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': np.float32(-1.0799146)}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': np.float32(0.64039135)}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.4515957)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-0.377312)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-0.053481854)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-1.3869851)}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': np.float32(2.2064846)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(0.48990425)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-1.4429119)}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': np.float32(1.4943312)}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': np.float32(-0.45839933)}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': np.float32(0.2652845)}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': np.float32(-0.19405611)}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': np.float32(-1.915295)}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': np.float32(1.5205302)}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': np.float32(-0.0852266)}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': np.float32(-1.0229638)}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.4713987)}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': np.float32(2.810787)}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': np.float32(-0.20578921)}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': np.float32(-0.46127474)}, {'J01': 14}, {'J01': 41}, 
525.0, {'J01': np.float32(-0.13028723)}, {'J01': 15}, {'J01': 38}, 
530.0, {'J01': np.float32(-0.32059497)}, {'J01': 12}, {'J01': 30}, 
535.0, {'J01': np.float32(-0.3617334)}, {'J01': 12}, {'J01': 27}, 
540.0, {'J01': np.float32(2.8475606)}, {'J01': 10}, {'J01': 28}, 
545.0, {'J01': np.float32(0.03227234)}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': np.float32(-2.8102078)}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': np.float32(0.97956026)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(1.5015942)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-1.759442)}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': np.float32(1.2725186)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.21436152)}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': np.float32(-1.1229044)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(0.8773318)}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.35854143)}, {'J01': 14}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.9870198)}, {'J01': 14}, {'J01': 54}, 
600.0, {'J01': np.float32(0.8937917)}, {'J01': 15}, {'J01': 56}, 
605.0, {'J01': np.float32(0.5775098)}, {'J01': 17}, {'J01': 60}, 
610.0, {'J01': np.float32(-2.5774894)}, {'J01': 17}, {'J01': 64}, 
615.0, {'J01': np.float32(2.4457128)}, {'J01': 15}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.49298233)}, {'J01': 15}, {'J01': 56}, 
625.0, {'J01': np.float32(0.21813264)}, {'J01': 15}, {'J01': 57}, 
630.0, {'J01': np.float32(-0.10352352)}, {'J01': 17}, {'J01': 57}, 
635.0, {'J01': np.float32(0.20572087)}, {'J01': 17}, {'J01': 46}, 
640.0, {'J01': np.float32(-0.01968907)}, {'J01': 16}, {'J01': 38}, 
645.0, {'J01': np.float32(0.11083799)}, {'J01': 13}, {'J01': 34}, 
650.0, {'J01': np.float32(1.885205)}, {'J01': 13}, {'J01': 37}, 
655.0, {'J01': np.float32(-0.6663565)}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': np.float32(-0.76128495)}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': np.float32(-0.18067425)}, {'J01': 16}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.512326)}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': np.float32(-1.833041)}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': np.float32(-0.1370597)}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.7578903)}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': np.float32(-0.65652037)}, {'J01': 21}, {'J01': 50}, 
700.0, {'J01': np.float32(-1.4049199)}, {'J01': 21}, {'J01': 43}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
710.0, {'J01': np.float32(-0.3005294)}, {'J01': 20}, {'J01': 41}, 
715.0, {'J01': np.float32(-1.0312052)}, {'J01': 20}, {'J01': 46}, 
720.0, {'J01': np.float32(-0.19738239)}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': np.float32(1.1057826)}, {'J01': 20}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.5339037)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(1.0307914)}, {'J01': 20}, {'J01': 53}, 
740.0, {'J01': np.float32(0.006389954)}, {'J01': 18}, {'J01': 51}, 
745.0, {'J01': np.float32(-0.2542133)}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': np.float32(-0.024995048)}, {'J01': 18}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.15254956)}, {'J01': 17}, {'J01': 39}, 
760.0, {'J01': np.float32(-0.052021366)}, {'J01': 15}, {'J01': 38}, 
765.0, {'J01': np.float32(-0.42383912)}, {'J01': 15}, {'J01': 36}, 
770.0, {'J01': np.float32(1.8244914)}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': np.float32(0.012026884)}, {'J01': 16}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.19844358)}, {'J01': 16}, {'J01': 49}, 
785.0, {'J01': np.float32(0.17615847)}, {'J01': 16}, {'J01': 44}, 
790.0, {'J01': np.float32(-0.274376)}, {'J01': 13}, {'J01': 36}, 
795.0, {'J01': np.float32(0.37271348)}, {'J01': 12}, {'J01': 34}, 
800.0, {'J01': np.float32(-0.12549208)}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': np.float32(-0.7873328)}, {'J01': 13}, {'J01': 48}, 
810.0, {'J01': np.float32(-1.0665555)}, {'J01': 13}, {'J01': 50}, 
815.0, {'J01': np.float32(1.6341381)}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': np.float32(-0.1588256)}, {'J01': 13}, {'J01': 45}, 
825.0, {'J01': np.float32(-0.35693824)}, {'J01': 16}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.85878664)}, {'J01': 16}, {'J01': 52}, 
835.0, {'J01': np.float32(-1.1605655)}, {'J01': 16}, {'J01': 52}, 
840.0, {'J01': np.float32(1.4463292)}, {'J01': 18}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.5331195)}, {'J01': 18}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.89097625)}, {'J01': 18}, {'J01': 61}, 
855.0, {'J01': np.float32(-0.79763657)}, {'J01': 19}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.2136109)}, {'J01': 15}, {'J01': 50}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
870.0, {'J01': np.float32(-0.20861907)}, {'J01': 14}, {'J01': 44}, 
875.0, {'J01': np.float32(-1.74515)}, {'J01': 14}, {'J01': 47}, 
880.0, {'J01': np.float32(1.973578)}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': np.float32(-0.09808925)}, {'J01': 17}, {'J01': 48}, 
890.0, {'J01': np.float32(-1.7625427)}, {'J01': 17}, {'J01': 52}, 
895.0, {'J01': np.float32(1.6066525)}, {'J01': 17}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.14417991)}, {'J01': 18}, {'J01': 48}, 
905.0, {'J01': np.float32(-1.0817888)}, {'J01': 20}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.2051213)}, {'J01': 20}, {'J01': 48}, 
915.0, {'J01': np.float32(2.7628906)}, {'J01': 19}, {'J01': 46}, 
920.0, {'J01': np.float32(-0.6081562)}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': np.float32(-0.42177668)}, {'J01': 20}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.24622016)}, {'J01': 21}, {'J01': 50}, 
935.0, {'J01': np.float32(0.57405525)}, {'J01': 21}, {'J01': 55}, 
940.0, {'J01': np.float32(-0.77864057)}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': np.float32(1.0817288)}, {'J01': 16}, {'J01': 44}, 
950.0, {'J01': np.float32(-0.21914828)}, {'J01': 16}, {'J01': 46}, 
955.0, {'J01': np.float32(-1.1378438)}, {'J01': 16}, {'J01': 49}, 
960.0, {'J01': np.float32(0.88900495)}, {'J01': 17}, {'J01': 54}, 
965.0, {'J01': np.float32(-0.15945034)}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': np.float32(-0.9551072)}, {'J01': 21}, {'J01': 62}, 
975.0, {'J01': np.float32(-1.3609143)}, {'J01': 19}, {'J01': 55}, 
980.0, {'J01': np.float32(2.6890805)}, {'J01': 15}, {'J01': 44}, 
985.0, {'J01': np.float32(-0.38966984)}, {'J01': 14}, {'J01': 47}, 
990.0, {'J01': np.float32(-0.18026055)}, {'J01': 14}, {'J01': 49}, 
995.0, {'J01': np.float32(-0.5730396)}, {'J01': 15}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.59249485)}, {'J01': 14}, {'J01': 39}, 
1005.0, {'J01': np.float32(2.9580078)}, {'J01': 13}, {'J01': 32}, 
1010.0, {'J01': np.float32(-0.35165504)}, {'J01': 12}, {'J01': 36}, 
1015.0, {'J01': np.float32(-0.90452355)}, {'J01': 14}, {'J01': 44}, 
1020.0, {'J01': np.float32(-0.19285221)}, {'J01': 14}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.90342516)}, {'J01': 10}, {'J01': 34}, 
1030.0, {'J01': np.float32(2.698052)}, {'J01': 9}, {'J01': 30}, 
1035.0, {'J01': np.float32(-0.15281217)}, {'J01': 9}, {'J01': 34}, 
1040.0, {'J01': np.float32(-0.2815334)}, {'J01': 10}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.25032225)}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.17171104)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-0.7088271)}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': np.float32(1.8213078)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(-0.33184606)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(0.19176823)}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': np.float32(-0.5135815)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-0.82208127)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(0.7915176)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(0.05836576)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-0.10316979)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(-0.61485434)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-0.44133747)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.7484451)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(1.4639103)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(0.23255292)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.66677016)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-0.5866013)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(-0.5864586)}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': np.float32(-0.9760913)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': np.float32(0.021412168)}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': np.float32(-1.49695)}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': np.float32(1.241202)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-0.5329768)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-0.505574)}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': np.float32(-0.78174144)}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': np.float32(1.8931382)}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': np.float32(0.012049664)}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': np.float32(-0.7653187)}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': np.float32(-0.6125065)}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': np.float32(0.40171948)}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': np.float32(-0.7945129)}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': np.float32(1.5955213)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-0.11177927)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-1.5687577)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(1.2291751)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(0.17615847)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.59929013)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-0.9384818)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(1.1914685)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-0.19808985)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-0.45219764)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.16047436)}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.015090555)}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': np.float32(-0.05187867)}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': np.float32(-0.23298939)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(1.6505153)}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': np.float32(-0.03000725)}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': np.float32(-0.86811197)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(0.7800327)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-0.13131726)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.0665555)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(1.1532426)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-0.19245292)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.8203126)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(-0.65664023)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-0.8328443)}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': np.float32(-1.0467921)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.44982702)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.01922982)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.2135881)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(1.818538)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-0.60141253)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.44822383)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(0.6796556)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.31233084)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.5204535)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.422116)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(-1.4384189)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-0.22728412)}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': np.float32(-1.107092)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-2.2187598)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-2.440618)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.0906093)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.44492033)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-1.6971024)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(1.984341)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.2969549)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.13689424)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.1263362)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(1.3515891)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-0.7707302)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-0.4486603)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-1.4778258)}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': np.float32(2.1087718)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-0.099375874)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-0.6005168)}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': np.float32(-0.93105346)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(-1.3233049)}, {'J01': 9}, {'J01': 51}, 
1510.0, {'J01': np.float32(2.041292)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.24861355)}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': np.float32(-1.0779805)}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': np.float32(1.0223846)}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': np.float32(-0.35854143)}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.0003022)}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': np.float32(-1.1580894)}, {'J01': 12}, {'J01': 47}, 
1545.0, {'J01': np.float32(1.7120047)}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.67228717)}, {'J01': 12}, {'J01': 46}, 
1555.0, {'J01': np.float32(-0.41188896)}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.03672816)}, {'J01': 13}, {'J01': 39}, 
1565.0, {'J01': np.float32(1.6730942)}, {'J01': 13}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.17754461)}, {'J01': 14}, {'J01': 46}, 
1575.0, {'J01': np.float32(0.31765723)}, {'J01': 12}, {'J01': 38}, 
1580.0, {'J01': np.float32(2.3557594)}, {'J01': 10}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.4974981)}, {'J01': 10}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.48873752)}, {'J01': 10}, {'J01': 38}, 
1595.0, {'J01': np.float32(0.5387648)}, {'J01': 12}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.44096094)}, {'J01': 14}, {'J01': 50}, 
1605.0, {'J01': np.float32(-1.2992512)}, {'J01': 14}, {'J01': 50}, 
1610.0, {'J01': np.float32(1.6933312)}, {'J01': 12}, {'J01': 42}, 
1615.0, {'J01': np.float32(-0.1737651)}, {'J01': 12}, {'J01': 44}, 
1620.0, {'J01': np.float32(-0.85257053)}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': np.float32(-1.6182657)}, {'J01': 14}, {'J01': 43}, 
