1625.0, {'J01': np.float32(0.6919307)}, {'J01': 26}, {'J01': 60}, 
1630.0, {'J01': np.float32(-0.55771524)}, {'J01': 27}, {'J01': 63}, 
1635.0, {'J01': np.float32(-0.13882837)}, {'J01': 27}, {'J01': 62}, 
1640.0, {'J01': np.float32(-1.1591734)}, {'J01': 27}, {'J01': 61}, 
1645.0, {'J01': np.float32(1.1097564)}, {'J01': 27}, {'J01': 61}, 
1650.0, {'J01': np.float32(-0.07205579)}, {'J01': 27}, {'J01': 65}, 
1655.0, {'J01': np.float32(-0.60016304)}, {'J01': 28}, {'J01': 72}, 
1660.0, {'J01': np.float32(0.22681047)}, {'J01': 29}, {'J01': 69}, 
1665.0, {'J01': np.float32(-0.42672893)}, {'J01': 30}, {'J01': 68}, 
1670.0, {'J01': np.float32(-0.93927205)}, {'J01': 30}, {'J01': 69}, 
1675.0, {'J01': np.float32(0.6826737)}, {'J01': 30}, {'J01': 71}, 
1680.0, {'J01': np.float32(-0.7131091)}, {'J01': 30}, {'J01': 75}, 
1685.0, {'J01': np.float32(0.13421546)}, {'J01': 30}, {'J01': 75}, 
1690.0, {'J01': np.float32(-0.1410335)}, {'J01': 31}, {'J01': 77}, 
1695.0, {'J01': np.float32(0.24990018)}, {'J01': 31}, {'J01': 70}, 
1700.0, {'J01': np.float32(-0.55559283)}, {'J01': 31}, {'J01': 67}, 
1705.0, {'J01': np.float32(-0.5849526)}, {'J01': 31}, {'J01': 69}, 
1710.0, {'J01': np.float32(0.3519716)}, {'J01': 31}, {'J01': 73}, 
1715.0, {'J01': np.float32(-0.7182723)}, {'J01': 31}, {'J01': 75}, 
1720.0, {'J01': np.float32(-1.3005689)}, {'J01': 31}, {'J01': 69}, 
1725.0, {'J01': np.float32(-2.3137937)}, {'J01': 31}, {'J01': 65}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1735.0, {'J01': np.float32(-0.16140725)}, {'J01': 30}, {'J01': 66}, 
1740.0, {'J01': np.float32(-1.2501651)}, {'J01': 30}, {'J01': 67}, 
1745.0, {'J01': np.float32(-1.6235033)}, {'J01': 30}, {'J01': 71}, 
1750.0, {'J01': np.float32(0.075013936)}, {'J01': 31}, {'J01': 66}, 
1755.0, {'J01': np.float32(-0.5867524)}, {'J01': 33}, {'J01': 66}, 
1760.0, {'J01': np.float32(-1.5355524)}, {'J01': 33}, {'J01': 67}, 
1765.0, {'J01': np.float32(-1.1253805)}, {'J01': 33}, {'J01': 69}, 
1770.0, {'J01': np.float32(-1.6707835)}, {'J01': 33}, {'J01': 65}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1780.0, {'J01': np.float32(0.42563057)}, {'J01': 34}, {'J01': 65}, 
1785.0, {'J01': np.float32(-1.0760236)}, {'J01': 35}, {'J01': 64}, 
1790.0, {'J01': np.float32(-1.2355794)}, {'J01': 36}, {'J01': 65}, 
1795.0, {'J01': np.float32(-1.7667048)}, {'J01': 37}, {'J01': 67}, 
1800.0, {'J01': np.float32(-2.3013675)}, {'J01': 37}, {'J01': 68}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1810.0, {'J01': np.float32(-0.28238356)}, {'J01': 38}, {'J01': 69}, 
1815.0, {'J01': np.float32(-0.7288615)}, {'J01': 38}, {'J01': 72}, 
1820.0, {'J01': np.float32(0.6043935)}, {'J01': 38}, {'J01': 73}, 
1825.0, {'J01': np.float32(-0.20339583)}, {'J01': 38}, {'J01': 73}, 
1830.0, {'J01': np.float32(-0.22285108)}, {'J01': 38}, {'J01': 75}, 
1835.0, {'J01': np.float32(-0.20578921)}, {'J01': 40}, {'J01': 74}, 
1840.0, {'J01': np.float32(-0.13202472)}, {'J01': 40}, {'J01': 74}, 
1845.0, {'J01': np.float32(0.92939633)}, {'J01': 38}, {'J01': 70}, 
1850.0, {'J01': np.float32(0.38610134)}, {'J01': 35}, {'J01': 64}, 
1855.0, {'J01': np.float32(0.8277925)}, {'J01': 33}, {'J01': 58}, 
1860.0, {'J01': np.float32(1.248086)}, {'J01': 30}, {'J01': 49}, 
1865.0, {'J01': np.float32(0.0754648)}, {'J01': 27}, {'J01': 44}, 
1870.0, {'J01': np.float32(1.5511993)}, {'J01': 25}, {'J01': 43}, 
1875.0, {'J01': np.float32(-0.1432614)}, {'J01': 25}, {'J01': 53}, 
1880.0, {'J01': np.float32(-0.56443614)}, {'J01': 24}, {'J01': 61}, 
1885.0, {'J01': np.float32(-0.7872273)}, {'J01': 23}, {'J01': 61}, 
1890.0, {'J01': np.float32(0.8910961)}, {'J01': 21}, {'J01': 56}, 
1895.0, {'J01': np.float32(-0.17858303)}, {'J01': 18}, {'J01': 45}, 
1900.0, {'J01': np.float32(-1.1533481)}, {'J01': 15}, {'J01': 40}, 
1905.0, {'J01': np.float32(-1.0357893)}, {'J01': 14}, {'J01': 36}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1915.0, {'J01': np.float32(-0.2716289)}, {'J01': 15}, {'J01': 45}, 
1920.0, {'J01': np.float32(-0.49262857)}, {'J01': 21}, {'J01': 56}, 
1925.0, {'J01': np.float32(0.16161829)}, {'J01': 25}, {'J01': 60}, 
1930.0, {'J01': np.float32(-0.6590708)}, {'J01': 25}, {'J01': 65}, 
1935.0, {'J01': np.float32(-0.54752535)}, {'J01': 25}, {'J01': 63}, 
1940.0, {'J01': np.float32(1.2848537)}, {'J01': 26}, {'J01': 60}, 
1945.0, {'J01': np.float32(0.08643887)}, {'J01': 26}, {'J01': 59}, 
1950.0, {'J01': np.float32(-0.7064937)}, {'J01': 26}, {'J01': 62}, 
1955.0, {'J01': np.float32(-1.1404028)}, {'J01': 26}, {'J01': 63}, 
1960.0, {'J01': np.float32(-1.3002752)}, {'J01': 27}, {'J01': 59}, 
1965.0, {'J01': np.float32(-0.13198754)}, {'J01': 25}, {'J01': 53}, 
1970.0, {'J01': np.float32(2.803615)}, {'J01': 25}, {'J01': 57}, 
1975.0, {'J01': np.float32(-0.42949882)}, {'J01': 25}, {'J01': 56}, 
1980.0, {'J01': np.float32(-0.75813854)}, {'J01': 26}, {'J01': 62}, 
1985.0, {'J01': np.float32(-2.0265777)}, {'J01': 28}, {'J01': 63}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1995.0, {'J01': np.float32(-0.59052956)}, {'J01': 29}, {'J01': 61}, 
2000.0, {'J01': np.float32(-1.203909)}, {'J01': 29}, {'J01': 64}, 
2005.0, {'J01': np.float32(-2.3406317)}, {'J01': 29}, {'J01': 66}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
2015.0, {'J01': np.float32(-0.3367755)}, {'J01': 29}, {'J01': 62}, 
2020.0, {'J01': np.float32(-1.3016673)}, {'J01': 29}, {'J01': 64}, 
2025.0, {'J01': np.float32(1.2295288)}, {'J01': 31}, {'J01': 63}, 
2030.0, {'J01': np.float32(-0.06225681)}, {'J01': 31}, {'J01': 63}, 
2035.0, {'J01': np.float32(-0.8158424)}, {'J01': 31}, {'J01': 64}, 
2040.0, {'J01': np.float32(-0.67235553)}, {'J01': 29}, {'J01': 59}, 
2045.0, {'J01': np.float32(1.9001672)}, {'J01': 25}, {'J01': 54}, 
2050.0, {'J01': np.float32(-0.21960753)}, {'J01': 24}, {'J01': 56}, 
2055.0, {'J01': np.float32(0.21761344)}, {'J01': 24}, {'J01': 57}, 
2060.0, {'J01': np.float32(-0.24567817)}, {'J01': 24}, {'J01': 58}, 
2065.0, {'J01': np.float32(-0.08229961)}, {'J01': 23}, {'J01': 56}, 
2070.0, {'J01': np.float32(0.5974987)}, {'J01': 20}, {'J01': 51}, 
2075.0, {'J01': np.float32(-0.49121365)}, {'J01': 20}, {'J01': 56}, 
2080.0, {'J01': np.float32(-1.0228583)}, {'J01': 20}, {'J01': 54}, 
2085.0, {'J01': np.float32(-0.6477514)}, {'J01': 21}, {'J01': 60}, 
2090.0, {'J01': np.float32(-1.6532168)}, {'J01': 23}, {'J01': 63}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
2100.0, {'J01': np.float32(-0.3168838)}, {'J01': 25}, {'J01': 58}, 
2105.0, {'J01': np.float32(-0.49691892)}, {'J01': 25}, {'J01': 56}, 
2110.0, {'J01': np.float32(1.2467622)}, {'J01': 23}, {'J01': 47}, 
2115.0, {'J01': np.float32(0.64043456)}, {'J01': 23}, {'J01': 41}, 
2120.0, {'J01': np.float32(-0.49109372)}, {'J01': 21}, {'J01': 36}, 
2125.0, {'J01': np.float32(1.7436295)}, {'J01': 20}, {'J01': 33}, 
2130.0, {'J01': np.float32(0.08393997)}, {'J01': 19}, {'J01': 38}, 
2135.0, {'J01': np.float32(-1.2319593)}, {'J01': 19}, {'J01': 47}, 
2140.0, {'J01': np.float32(1.1107348)}, {'J01': 19}, {'J01': 52}, 
2145.0, {'J01': np.float32(-0.16864736)}, {'J01': 19}, {'J01': 52}, 
2150.0, {'J01': np.float32(-1.2285875)}, {'J01': 19}, {'J01': 53}, 
2155.0, {'J01': np.float32(-1.6206735)}, {'J01': 19}, {'J01': 56}, 
2160.0, {'J01': np.float32(2.3328953)}, {'J01': 20}, {'J01': 55}, 
2165.0, {'J01': np.float32(-0.16908383)}, {'J01': 21}, {'J01': 57}, 
2170.0, {'J01': np.float32(-1.4765991)}, {'J01': 22}, {'J01': 59}, 
2175.0, {'J01': np.float32(-1.9728706)}, {'J01': 23}, {'J01': 63}, 
2180.0, {'J01': np.float32(-2.1532137)}, {'J01': 23}, {'J01': 64}, 
2185.0, {'J01': np.float32(-1.2878574)}, {'J01': 19}, {'J01': 52}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
2195.0, {'J01': np.float32(-0.33461595)}, {'J01': 20}, {'J01': 51}, 
2200.0, {'J01': np.float32(-0.587617)}, {'J01': 20}, {'J01': 53}, 
2205.0, {'J01': np.float32(0.89765996)}, {'J01': 21}, {'J01': 52}, 
2210.0, {'J01': np.float32(-0.1209763)}, {'J01': 21}, {'J01': 54}, 
2215.0, {'J01': np.float32(-0.74952906)}, {'J01': 21}, {'J01': 56}, 
2220.0, {'J01': np.float32(-1.2922677)}, {'J01': 21}, {'J01': 47}, 
2225.0, {'J01': np.float32(-1.7475433)}, {'J01': 21}, {'J01': 47}, 
2230.0, {'J01': np.float32(-1.6177237)}, {'J01': 19}, {'J01': 40}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
2240.0, {'J01': np.float32(-0.14317867)}, {'J01': 16}, {'J01': 41}, 
2245.0, {'J01': np.float32(-1.4582051)}, {'J01': 16}, {'J01': 48}, 
2250.0, {'J01': np.float32(-2.2713003)}, {'J01': 16}, {'J01': 49}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2260.0, {'J01': np.float32(-0.19808985)}, {'J01': 19}, {'J01': 52}, 
2265.0, {'J01': np.float32(-1.193297)}, {'J01': 19}, {'J01': 59}, 
2270.0, {'J01': np.float32(1.2062796)}, {'J01': 19}, {'J01': 52}, 
2275.0, {'J01': np.float32(-0.11654326)}, {'J01': 20}, {'J01': 54}, 
2280.0, {'J01': np.float32(-0.56244206)}, {'J01': 20}, {'J01': 50}, 
2285.0, {'J01': np.float32(-0.4915302)}, {'J01': 18}, {'J01': 44}, 
2290.0, {'J01': np.float32(-0.4584077)}, {'J01': 17}, {'J01': 39}, 
2295.0, {'J01': np.float32(-2.2667017)}, {'J01': 17}, {'J01': 44}, 
2300.0, {'J01': np.float32(-0.39156678)}, {'J01': 14}, {'J01': 38}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
2310.0, {'J01': np.float32(-0.71623266)}, {'J01': 13}, {'J01': 36}, 
2315.0, {'J01': np.float32(-1.0050889)}, {'J01': 15}, {'J01': 46}, 
2320.0, {'J01': np.float32(1.4185499)}, {'J01': 15}, {'J01': 49}, 
2325.0, {'J01': np.float32(-0.6642341)}, {'J01': 15}, {'J01': 47}, 
2330.0, {'J01': np.float32(-0.4295672)}, {'J01': 16}, {'J01': 40}, 
2335.0, {'J01': np.float32(1.8627316)}, {'J01': 14}, {'J01': 34}, 
2340.0, {'J01': np.float32(-0.45981425)}, {'J01': 13}, {'J01': 35}, 
2345.0, {'J01': np.float32(0.328226)}, {'J01': 13}, {'J01': 39}, 
2350.0, {'J01': np.float32(-0.16590025)}, {'J01': 14}, {'J01': 46}, 
2355.0, {'J01': np.float32(-0.5249009)}, {'J01': 14}, {'J01': 46}, 
2360.0, {'J01': np.float32(0.2150318)}, {'J01': 14}, {'J01': 45}, 
2365.0, {'J01': np.float32(-0.5411954)}, {'J01': 14}, {'J01': 45}, 
2370.0, {'J01': np.float32(-0.7604947)}, {'J01': 15}, {'J01': 45}, 
2375.0, {'J01': np.float32(-1.1537702)}, {'J01': 14}, {'J01': 38}, 
2380.0, {'J01': np.float32(-1.8932809)}, {'J01': 14}, {'J01': 39}, 
2385.0, {'J01': np.float32(-1.9187496)}, {'J01': 14}, {'J01': 43}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2395.0, {'J01': np.float32(-0.23082143)}, {'J01': 14}, {'J01': 47}, 
2400.0, {'J01': np.float32(-1.4002159)}, {'J01': 11}, {'J01': 42}, 
2405.0, {'J01': np.float32(1.5283495)}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': np.float32(-0.5406534)}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': np.float32(-1.2447765)}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': np.float32(-0.91921484)}, {'J01': 9}, {'J01': 42}, 
2425.0, {'J01': np.float32(-1.5265808)}, {'J01': 10}, {'J01': 41}, 
2430.0, {'J01': np.float32(-1.5969734)}, {'J01': 10}, {'J01': 43}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2440.0, {'J01': np.float32(0.15012501)}, {'J01': 13}, {'J01': 39}, 
2445.0, {'J01': np.float32(-0.4770044)}, {'J01': 15}, {'J01': 41}, 
2450.0, {'J01': np.float32(-0.5705551)}, {'J01': 15}, {'J01': 42}, 
2455.0, {'J01': np.float32(-1.4176086)}, {'J01': 15}, {'J01': 45}, 
2460.0, {'J01': np.float32(0.80431193)}, {'J01': 15}, {'J01': 49}, 
2465.0, {'J01': np.float32(0.58304125)}, {'J01': 16}, {'J01': 48}, 
2470.0, {'J01': np.float32(1.1516023)}, {'J01': 16}, {'J01': 47}, 
2475.0, {'J01': np.float32(-0.43372083)}, {'J01': 16}, {'J01': 49}, 
2480.0, {'J01': np.float32(-0.2820298)}, {'J01': 17}, {'J01': 49}, 
2485.0, {'J01': np.float32(0.3216106)}, {'J01': 17}, {'J01': 47}, 
2490.0, {'J01': np.float32(-0.19278388)}, {'J01': 19}, {'J01': 50}, 
2495.0, {'J01': np.float32(-0.42067832)}, {'J01': 20}, {'J01': 50}, 
2500.0, {'J01': np.float32(-0.8656958)}, {'J01': 20}, {'J01': 48}, 
2505.0, {'J01': np.float32(-0.22685604)}, {'J01': 17}, {'J01': 40}, 
2510.0, {'J01': np.float32(1.9200218)}, {'J01': 15}, {'J01': 37}, 
2515.0, {'J01': np.float32(-0.47997698)}, {'J01': 15}, {'J01': 42}, 
2520.0, {'J01': np.float32(-0.32934716)}, {'J01': 15}, {'J01': 48}, 
2525.0, {'J01': np.float32(-1.5691941)}, {'J01': 18}, {'J01': 54}, 
2530.0, {'J01': np.float32(2.1156955)}, {'J01': 18}, {'J01': 47}, 
2535.0, {'J01': np.float32(-0.116377786)}, {'J01': 20}, {'J01': 48}, 
2540.0, {'J01': np.float32(-0.102582246)}, {'J01': 21}, {'J01': 52}, 
2545.0, {'J01': np.float32(-0.18677042)}, {'J01': 21}, {'J01': 52}, 
2550.0, {'J01': np.float32(-0.20056596)}, {'J01': 21}, {'J01': 55}, 
2555.0, {'J01': np.float32(-0.19596745)}, {'J01': 21}, {'J01': 54}, 
2560.0, {'J01': np.float32(-0.20587195)}, {'J01': 21}, {'J01': 57}, 
2565.0, {'J01': np.float32(0.04136385)}, {'J01': 22}, {'J01': 58}, 
2570.0, {'J01': np.float32(0.1964411)}, {'J01': 20}, {'J01': 53}, 
2575.0, {'J01': np.float32(0.19891723)}, {'J01': 17}, {'J01': 46}, 
2580.0, {'J01': np.float32(0.6403746)}, {'J01': 15}, {'J01': 36}, 
2585.0, {'J01': np.float32(-0.1021086)}, {'J01': 13}, {'J01': 31}, 
2590.0, {'J01': np.float32(-0.31257907)}, {'J01': 9}, {'J01': 25}, 
2595.0, {'J01': np.float32(1.8734946)}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': np.float32(0.004410258)}, {'J01': 5}, {'J01': 28}, 
2605.0, {'J01': np.float32(-0.47126198)}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': np.float32(-1.1440456)}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': np.float32(1.3366495)}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': np.float32(-0.5828302)}, {'J01': 8}, {'J01': 48}, 
2625.0, {'J01': np.float32(-0.5969795)}, {'J01': 8}, {'J01': 49}, 
2630.0, {'J01': np.float32(-1.0240022)}, {'J01': 8}, {'J01': 50}, 
2635.0, {'J01': np.float32(1.6510345)}, {'J01': 9}, {'J01': 47}, 
2640.0, {'J01': np.float32(-0.28063768)}, {'J01': 9}, {'J01': 47}, 
2645.0, {'J01': np.float32(-1.3144016)}, {'J01': 9}, {'J01': 47}, 
2650.0, {'J01': np.float32(1.3074553)}, {'J01': 10}, {'J01': 47}, 
2655.0, {'J01': np.float32(-0.4819339)}, {'J01': 11}, {'J01': 49}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2665.0, {'J01': np.float32(-1.0890517)}, {'J01': 12}, {'J01': 51}, 
2670.0, {'J01': np.float32(-2.9681005)}, {'J01': 12}, {'J01': 52}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2685.0, {'J01': np.float32(-0.1077827)}, {'J01': 12}, {'J01': 52}, 
2690.0, {'J01': np.float32(-0.93962574)}, {'J01': 12}, {'J01': 53}, 
2695.0, {'J01': np.float32(0.6366658)}, {'J01': 14}, {'J01': 55}, 
2700.0, {'J01': np.float32(-0.25816432)}, {'J01': 14}, {'J01': 50}, 
2705.0, {'J01': np.float32(-0.24001847)}, {'J01': 15}, {'J01': 51}, 
2710.0, {'J01': np.float32(-0.39809942)}, {'J01': 16}, {'J01': 50}, 
2715.0, {'J01': np.float32(-0.8494469)}, {'J01': 16}, {'J01': 49}, 
2720.0, {'J01': np.float32(-2.2002003)}, {'J01': 16}, {'J01': 49}, 
2725.0, {'J01': np.float32(-2.7237089)}, {'J01': 17}, {'J01': 51}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
2745.0, {'J01': np.float32(-1.334647)}, {'J01': 19}, {'J01': 52}, 
2750.0, {'J01': np.float32(2.29981)}, {'J01': 19}, {'J01': 51}, 
2755.0, {'J01': np.float32(-2.188467)}, {'J01': 19}, {'J01': 49}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
2765.0, {'J01': np.float32(-0.19255844)}, {'J01': 21}, {'J01': 47}, 
2770.0, {'J01': np.float32(-1.5092936)}, {'J01': 21}, {'J01': 48}, 
2775.0, {'J01': np.float32(0.5059277)}, {'J01': 22}, {'J01': 47}, 
2780.0, {'J01': np.float32(-1.007565)}, {'J01': 22}, {'J01': 52}, 
2785.0, {'J01': np.float32(1.4626837)}, {'J01': 23}, {'J01': 53}, 
2790.0, {'J01': np.float32(0.35488418)}, {'J01': 24}, {'J01': 56}, 
2795.0, {'J01': np.float32(0.34744743)}, {'J01': 22}, {'J01': 54}, 
2800.0, {'J01': np.float32(0.19411606)}, {'J01': 19}, {'J01': 49}, 
2805.0, {'J01': np.float32(-0.5798349)}, {'J01': 17}, {'J01': 49}, 
2810.0, {'J01': np.float32(-0.012794305)}, {'J01': 17}, {'J01': 49}, 
2815.0, {'J01': np.float32(0.57412124)}, {'J01': 15}, {'J01': 41}, 
2820.0, {'J01': np.float32(0.34548214)}, {'J01': 17}, {'J01': 39}, 
2825.0, {'J01': np.float32(-0.33439052)}, {'J01': 15}, {'J01': 35}, 
2830.0, {'J01': np.float32(-0.73198515)}, {'J01': 15}, {'J01': 38}, 
2835.0, {'J01': np.float32(-0.9365105)}, {'J01': 15}, {'J01': 42}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
2845.0, {'J01': np.float32(-0.27628738)}, {'J01': 15}, {'J01': 47}, 
2850.0, {'J01': np.float32(-0.89364064)}, {'J01': 15}, {'J01': 49}, 
2855.0, {'J01': np.float32(-1.2778617)}, {'J01': 15}, {'J01': 47}, 
2860.0, {'J01': np.float32(1.7035978)}, {'J01': 16}, {'J01': 46}, 
2865.0, {'J01': np.float32(-0.05728178)}, {'J01': 16}, {'J01': 47}, 
2870.0, {'J01': np.float32(-0.7391197)}, {'J01': 17}, {'J01': 51}, 
2875.0, {'J01': np.float32(-0.85454184)}, {'J01': 17}, {'J01': 51}, 
2880.0, {'J01': np.float32(-0.9764367)}, {'J01': 17}, {'J01': 49}, 
2885.0, {'J01': np.float32(1.9179821)}, {'J01': 18}, {'J01': 48}, 
2890.0, {'J01': np.float32(-0.25231636)}, {'J01': 18}, {'J01': 49}, 
2895.0, {'J01': np.float32(-1.3824836)}, {'J01': 19}, {'J01': 53}, 
2900.0, {'J01': np.float32(-0.8925278)}, {'J01': 19}, {'J01': 48}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
2910.0, {'J01': np.float32(-0.12919487)}, {'J01': 22}, {'J01': 52}, 
2915.0, {'J01': np.float32(-0.7850449)}, {'J01': 22}, {'J01': 54}, 
2920.0, {'J01': np.float32(-1.6111227)}, {'J01': 24}, {'J01': 61}, 
2925.0, {'J01': np.float32(2.124148)}, {'J01': 25}, {'J01': 60}, 
2930.0, {'J01': np.float32(-0.07534489)}, {'J01': 26}, {'J01': 60}, 
2935.0, {'J01': np.float32(-0.44982702)}, {'J01': 26}, {'J01': 63}, 
2940.0, {'J01': np.float32(0.044652954)}, {'J01': 27}, {'J01': 61}, 
2945.0, {'J01': np.float32(0.25551432)}, {'J01': 24}, {'J01': 51}, 
2950.0, {'J01': np.float32(-0.49864203)}, {'J01': 24}, {'J01': 54}, 
2955.0, {'J01': np.float32(-0.7306529)}, {'J01': 23}, {'J01': 52}, 
2960.0, {'J01': np.float32(1.785039)}, {'J01': 23}, {'J01': 48}, 
2965.0, {'J01': np.float32(-0.27247906)}, {'J01': 23}, {'J01': 56}, 
2970.0, {'J01': np.float32(-0.5157039)}, {'J01': 23}, {'J01': 56}, 
2975.0, {'J01': np.float32(0.3690107)}, {'J01': 28}, {'J01': 61}, 
2980.0, {'J01': np.float32(-0.20516449)}, {'J01': 29}, {'J01': 62}, 
2985.0, {'J01': np.float32(-0.5216346)}, {'J01': 29}, {'J01': 64}, 
2990.0, {'J01': np.float32(0.097809866)}, {'J01': 29}, {'J01': 58}, 
2995.0, {'J01': np.float32(0.20004676)}, {'J01': 29}, {'J01': 54}, 
3000.0, {'J01': np.float32(-1.1218432)}, {'J01': 30}, {'J01': 57}, 
3005.0, {'J01': np.float32(-1.4541485)}, {'J01': 29}, {'J01': 58}, 
3010.0, {'J01': np.float32(-2.1192784)}, {'J01': 30}, {'J01': 59}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
3020.0, {'J01': np.float32(1.7786945)}, {'J01': 30}, {'J01': 57}, 
3025.0, {'J01': np.float32(-0.89611673)}, {'J01': 30}, {'J01': 61}, 
3030.0, {'J01': np.float32(1.0801172)}, {'J01': 32}, {'J01': 57}, 
3035.0, {'J01': np.float32(-0.91089076)}, {'J01': 32}, {'J01': 57}, 
3040.0, {'J01': np.float32(-1.0907975)}, {'J01': 33}, {'J01': 60}, 
3045.0, {'J01': np.float32(1.2533942)}, {'J01': 33}, {'J01': 58}, 
3050.0, {'J01': np.float32(0.39874694)}, {'J01': 33}, {'J01': 61}, 
3055.0, {'J01': np.float32(0.4959237)}, {'J01': 34}, {'J01': 57}, 
3060.0, {'J01': np.float32(-0.03819703)}, {'J01': 30}, {'J01': 46}, 
3065.0, {'J01': np.float32(-1.1682132)}, {'J01': 31}, {'J01': 42}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 43}, 
3075.0, {'J01': np.float32(-0.18820813)}, {'J01': 30}, {'J01': 46}, 
3080.0, {'J01': np.float32(-0.042094093)}, {'J01': 30}, {'J01': 53}, 
3085.0, {'J01': np.float32(-0.59487987)}, {'J01': 30}, {'J01': 58}, 
3090.0, {'J01': np.float32(-1.0065866)}, {'J01': 30}, {'J01': 62}, 
3095.0, {'J01': np.float32(-0.46229038)}, {'J01': 31}, {'J01': 63}, 
3100.0, {'J01': np.float32(-1.7101077)}, {'J01': 31}, {'J01': 59}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
3110.0, {'J01': np.float32(-0.14369787)}, {'J01': 32}, {'J01': 64}, 
3115.0, {'J01': np.float32(-0.7832535)}, {'J01': 32}, {'J01': 67}, 
3120.0, {'J01': np.float32(0.43420288)}, {'J01': 32}, {'J01': 64}, 
3125.0, {'J01': np.float32(-0.18543825)}, {'J01': 33}, {'J01': 66}, 
3130.0, {'J01': np.float32(-0.038248602)}, {'J01': 34}, {'J01': 63}, 
3135.0, {'J01': np.float32(0.010378139)}, {'J01': 32}, {'J01': 54}, 
3140.0, {'J01': np.float32(-0.08866678)}, {'J01': 29}, {'J01': 46}, 
3145.0, {'J01': np.float32(0.9245208)}, {'J01': 28}, {'J01': 45}, 
3150.0, {'J01': np.float32(0.06042819)}, {'J01': 26}, {'J01': 47}, 
3155.0, {'J01': np.float32(-0.34011018)}, {'J01': 24}, {'J01': 44}, 
3160.0, {'J01': np.float32(-0.8207718)}, {'J01': 24}, {'J01': 48}, 
3165.0, {'J01': np.float32(-0.90514827)}, {'J01': 23}, {'J01': 53}, 
3170.0, {'J01': np.float32(-1.4934355)}, {'J01': 25}, {'J01': 53}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
3180.0, {'J01': np.float32(-0.36721924)}, {'J01': 21}, {'J01': 51}, 
3185.0, {'J01': np.float32(-2.0754755)}, {'J01': 21}, {'J01': 53}, 
3190.0, {'J01': np.float32(1.2637353)}, {'J01': 21}, {'J01': 51}, 
3195.0, {'J01': np.float32(0.49675345)}, {'J01': 24}, {'J01': 59}, 
3200.0, {'J01': np.float32(0.15160827)}, {'J01': 29}, {'J01': 61}, 
3205.0, {'J01': np.float32(-0.21950202)}, {'J01': 31}, {'J01': 64}, 
3210.0, {'J01': np.float32(-0.92972124)}, {'J01': 31}, {'J01': 66}, 
3215.0, {'J01': np.float32(-0.9731104)}, {'J01': 30}, {'J01': 60}, 
3220.0, {'J01': np.float32(-0.84399825)}, {'J01': 27}, {'J01': 51}, 
3225.0, {'J01': np.float32(-1.0930482)}, {'J01': 27}, {'J01': 47}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
