5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-0.6107978)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(0.37406844)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.14679873)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.34044114)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.5767424)}, {'J01': 13}, {'J01': 37}, 
445.0, {'J01': np.float32(-1.0910542)}, {'J01': 10}, {'J01': 29}, 
450.0, {'J01': np.float32(2.7210674)}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': np.float32(0.104539156)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-0.4629151)}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': np.float32(-0.09080357)}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': np.float32(0.25385958)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(-0.20641394)}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.4167129)}, {'J01': 13}, {'J01': 47}, 
485.0, {'J01': np.float32(1.1148142)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.20410329)}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': np.float32(-0.82455736)}, {'J01': 15}, {'J01': 51}, 
500.0, {'J01': np.float32(0.2521137)}, {'J01': 16}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.096463285)}, {'J01': 18}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.5673487)}, {'J01': 19}, {'J01': 59}, 
515.0, {'J01': np.float32(0.14550371)}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': np.float32(0.01859671)}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': np.float32(-0.7928726)}, {'J01': 11}, {'J01': 36}, 
530.0, {'J01': np.float32(2.0185475)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(0.06974514)}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': np.float32(-1.6042591)}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': np.float32(0.9676389)}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': np.float32(-0.4859904)}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': np.float32(0.9057131)}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': np.float32(-0.49926674)}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': np.float32(-0.50059897)}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': np.float32(0.51479375)}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': np.float32(-0.09821755)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(0.003303502)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-0.26509625)}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': np.float32(1.4612831)}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': np.float32(-0.5391185)}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': np.float32(-2.3245482)}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': np.float32(2.071442)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-0.60522085)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-0.47023794)}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': np.float32(1.3466368)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-0.50753087)}, {'J01': 10}, {'J01': 42}, 
630.0, {'J01': np.float32(-1.1074685)}, {'J01': 10}, {'J01': 39}, 
635.0, {'J01': np.float32(1.8364356)}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': np.float32(-0.34724477)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-0.876707)}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': np.float32(-0.30346477)}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': np.float32(0.936074)}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': np.float32(0.23105526)}, {'J01': 11}, {'J01': 49}, 
665.0, {'J01': np.float32(-0.20666215)}, {'J01': 13}, {'J01': 53}, 
670.0, {'J01': np.float32(-1.1341183)}, {'J01': 14}, {'J01': 58}, 
675.0, {'J01': np.float32(0.7295318)}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': np.float32(-0.13229571)}, {'J01': 14}, {'J01': 56}, 
685.0, {'J01': np.float32(-1.4086598)}, {'J01': 16}, {'J01': 61}, 
690.0, {'J01': np.float32(1.4279495)}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': np.float32(-0.55727875)}, {'J01': 18}, {'J01': 56}, 
700.0, {'J01': np.float32(-0.42947605)}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': np.float32(0.48410183)}, {'J01': 19}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.0149107)}, {'J01': 19}, {'J01': 58}, 
715.0, {'J01': np.float32(-0.71193635)}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': np.float32(2.431127)}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.10383169)}, {'J01': 15}, {'J01': 50}, 
730.0, {'J01': np.float32(-0.61625487)}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': np.float32(-1.4689825)}, {'J01': 15}, {'J01': 55}, 
740.0, {'J01': np.float32(-1.845587)}, {'J01': 15}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.1321554)}, {'J01': 16}, {'J01': 60}, 
750.0, {'J01': np.float32(-2.4497695)}, {'J01': 16}, {'J01': 61}, 
755.0, {'J01': np.float32(-2.5909312)}, {'J01': 16}, {'J01': 63}, 
760.0, {'J01': np.float32(-2.732093)}, {'J01': 16}, {'J01': 63}, 
765.0, {'J01': np.float32(-2.732093)}, {'J01': 17}, {'J01': 64}, 
770.0, {'J01': np.float32(-2.8379643)}, {'J01': 18}, {'J01': 65}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 64}, 
790.0, {'J01': np.float32(-1.6070663)}, {'J01': 19}, {'J01': 63}, 
795.0, {'J01': np.float32(-2.432083)}, {'J01': 19}, {'J01': 65}, 
800.0, {'J01': np.float32(-2.7285557)}, {'J01': 19}, {'J01': 66}, 
805.0, {'J01': np.float32(-2.7673836)}, {'J01': 20}, {'J01': 68}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 69}, 
850.0, {'J01': np.float32(-0.14854096)}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': np.float32(-1.9109159)}, {'J01': 17}, {'J01': 44}, 
860.0, {'J01': np.float32(-2.7255087)}, {'J01': 16}, {'J01': 39}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
895.0, {'J01': np.float32(0.7416702)}, {'J01': 16}, {'J01': 37}, 
900.0, {'J01': np.float32(-2.3061254)}, {'J01': 16}, {'J01': 41}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
910.0, {'J01': np.float32(0.30499962)}, {'J01': 19}, {'J01': 44}, 
915.0, {'J01': np.float32(0.08968242)}, {'J01': 19}, {'J01': 41}, 
920.0, {'J01': np.float32(-0.18134454)}, {'J01': 20}, {'J01': 46}, 
925.0, {'J01': np.float32(-0.5463131)}, {'J01': 20}, {'J01': 49}, 
930.0, {'J01': np.float32(0.30800334)}, {'J01': 21}, {'J01': 52}, 
935.0, {'J01': np.float32(-1.4456362)}, {'J01': 21}, {'J01': 63}, 
940.0, {'J01': np.float32(1.1065128)}, {'J01': 21}, {'J01': 64}, 
945.0, {'J01': np.float32(-0.84632325)}, {'J01': 21}, {'J01': 63}, 
950.0, {'J01': np.float32(-0.66853887)}, {'J01': 21}, {'J01': 59}, 
955.0, {'J01': np.float32(1.0063012)}, {'J01': 23}, {'J01': 65}, 
960.0, {'J01': np.float32(-0.596272)}, {'J01': 24}, {'J01': 68}, 
965.0, {'J01': np.float32(0.025919562)}, {'J01': 23}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.38976094)}, {'J01': 22}, {'J01': 46}, 
975.0, {'J01': np.float32(1.5170529)}, {'J01': 20}, {'J01': 41}, 
980.0, {'J01': np.float32(-0.435324)}, {'J01': 20}, {'J01': 46}, 
985.0, {'J01': np.float32(-0.45166403)}, {'J01': 20}, {'J01': 51}, 
990.0, {'J01': np.float32(0.08190032)}, {'J01': 20}, {'J01': 51}, 
995.0, {'J01': np.float32(0.950577)}, {'J01': 21}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.24548993)}, {'J01': 22}, {'J01': 63}, 
1005.0, {'J01': np.float32(-0.007616625)}, {'J01': 22}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.053533427)}, {'J01': 21}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.3352179)}, {'J01': 19}, {'J01': 41}, 
1020.0, {'J01': np.float32(-0.24855359)}, {'J01': 17}, {'J01': 35}, 
1025.0, {'J01': np.float32(1.3691245)}, {'J01': 13}, {'J01': 32}, 
1030.0, {'J01': np.float32(-0.0015204457)}, {'J01': 12}, {'J01': 31}, 
1035.0, {'J01': np.float32(-0.19024779)}, {'J01': 12}, {'J01': 38}, 
1040.0, {'J01': np.float32(-1.0678878)}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.7006457)}, {'J01': 14}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.9459102)}, {'J01': 14}, {'J01': 48}, 
1055.0, {'J01': np.float32(2.3076975)}, {'J01': 14}, {'J01': 46}, 
1060.0, {'J01': np.float32(-0.19237018)}, {'J01': 14}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.89189476)}, {'J01': 15}, {'J01': 42}, 
1070.0, {'J01': np.float32(-1.5417314)}, {'J01': 16}, {'J01': 40}, 
1075.0, {'J01': np.float32(-2.0300553)}, {'J01': 13}, {'J01': 33}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1085.0, {'J01': np.float32(-0.6953853)}, {'J01': 11}, {'J01': 31}, 
1090.0, {'J01': np.float32(-0.74276257)}, {'J01': 12}, {'J01': 36}, 
1095.0, {'J01': np.float32(1.6607963)}, {'J01': 12}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.18610853)}, {'J01': 13}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.22131623)}, {'J01': 13}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.4694933)}, {'J01': 11}, {'J01': 25}, 
1115.0, {'J01': np.float32(-0.49074)}, {'J01': 9}, {'J01': 23}, 
1120.0, {'J01': np.float32(1.7935512)}, {'J01': 9}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.40640074)}, {'J01': 10}, {'J01': 37}, 
1130.0, {'J01': np.float32(-0.11929038)}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': np.float32(0.076451644)}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.97496176)}, {'J01': 10}, {'J01': 42}, 
1145.0, {'J01': np.float32(-1.2755368)}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': np.float32(2.4867914)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-0.1688584)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.86474013)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-1.6009928)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(2.5596)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.24984021)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-1.2113374)}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': np.float32(-1.0052999)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(2.190213)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-0.34096035)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(-0.7259717)}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': np.float32(-1.2678602)}, {'J01': 10}, {'J01': 33}, 
1210.0, {'J01': np.float32(2.5871685)}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': np.float32(-0.73895425)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-1.0739012)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(1.1025163)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(0.13119735)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.7820496)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-0.88078636)}, {'J01': 9}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.8171146)}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': np.float32(2.9146042)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-0.047588326)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-0.21328592)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.058907747)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.5612526)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.44699717)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-0.8444719)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(2.0440989)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-0.8947246)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-1.0933564)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(0.58358324)}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': np.float32(-1.0644331)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(1.750667)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-0.34120855)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.89506394)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(1.6368852)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(0.047753803)}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.30005574)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(-1.2596332)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(1.4310132)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-0.15961581)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.7109867)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(-0.7782041)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-0.2951119)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(2.6343203)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-0.13433537)}, {'J01': 4}, {'J01': 30}, 
1380.0, {'J01': np.float32(-0.16669045)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.4244183)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.9171152)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.3083115)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(1.0929655)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-1.3301997)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(1.5660561)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(-1.0171386)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(-1.1332453)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(1.8088672)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-1.512055)}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': np.float32(0.88946414)}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': np.float32(-0.13961858)}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': np.float32(-0.90017325)}, {'J01': 8}, {'J01': 53}, 
1450.0, {'J01': np.float32(-1.1163718)}, {'J01': 8}, {'J01': 52}, 
1455.0, {'J01': np.float32(1.5842019)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-0.6773821)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-0.26630014)}, {'J01': 9}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.7617214)}, {'J01': 9}, {'J01': 50}, 
1475.0, {'J01': np.float32(-1.7293975)}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-0.5164941)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(-0.54019415)}, {'J01': 11}, {'J01': 53}, 
1495.0, {'J01': np.float32(-0.6148399)}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': np.float32(-0.8251677)}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': np.float32(2.921174)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(0.096546024)}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.52962774)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.1840233)}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': np.float32(-0.47101375)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-0.7431019)}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': np.float32(2.421953)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.19632119)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.39940885)}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.93856454)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(0.86821747)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(-0.2532948)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-0.9230231)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-1.0124885)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.32580984)}, {'J01': 6}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.306785)}, {'J01': 7}, {'J01': 45}, 
1590.0, {'J01': np.float32(-0.09382168)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(1.0751961)}, {'J01': 8}, {'J01': 50}, 
1600.0, {'J01': np.float32(-0.39726368)}, {'J01': 8}, {'J01': 54}, 
1605.0, {'J01': np.float32(-0.5935249)}, {'J01': 10}, {'J01': 56}, 
1610.0, {'J01': np.float32(-0.08257899)}, {'J01': 6}, {'J01': 42}, 
1615.0, {'J01': np.float32(-0.5270545)}, {'J01': 5}, {'J01': 33}, 
1620.0, {'J01': np.float32(2.800988)}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': np.float32(-0.28343034)}, {'J01': 4}, {'J01': 26}, 
