5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0035373187)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1623857)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39605978)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5551792)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.21854635)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.39110753)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.43488756)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(1.9731643)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.23783612)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.7949494)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(0.8983674)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.23623294)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(0.15169102)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(0.101874776)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(0.047046337)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.016625399)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.17740792)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-1.1970227)}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.16592303)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(0.719981)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.9363594)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.1456716)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(2.405764)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.40267518)}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.79201406)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.601849)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(1.0968566)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.2969693)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.09779547)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.1944698)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.63820064)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(-1.2717512)}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': np.float32(2.2024055)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-0.14363793)}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': np.float32(-1.5959122)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(1.4700065)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.101084575)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.7121989)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.8645147)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.7085189)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(2.571085)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.07834022)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.16099356)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.5426558)}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.88853127)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(2.8508043)}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': np.float32(-0.26259735)}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': np.float32(-0.6782179)}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': np.float32(0.64542633)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.6626537)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.49003255)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.85450464)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(2.2797298)}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': np.float32(-0.67316014)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.79105836)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(1.2809026)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.3705683)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-0.37015462)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.7979076)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(0.20864184)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(1.1298136)}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': np.float32(-0.79769653)}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': np.float32(-0.84863394)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(1.8202693)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.31421942)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.20338143)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-1.0384908)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(1.8624234)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-0.07490842)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-0.038639512)}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': np.float32(-0.17961305)}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': np.float32(-1.1000773)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-1.5041075)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(1.9490505)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-0.007842058)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.64845884)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.58029413)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.5857284)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-1.33823)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-0.72934353)}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': np.float32(-1.3204979)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-1.9131726)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-0.056220587)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-0.6489181)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.71666914)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(0.94146276)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-0.5481645)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-0.680483)}, {'J01': 8}, {'J01': 38}, 
