5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(2.1810987)}, {'J01': 11}, {'J01': 30}, 
735.0, {'J01': np.float32(0.12805094)}, {'J01': 11}, {'J01': 32}, 
740.0, {'J01': np.float32(-0.65070957)}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': np.float32(0.5424676)}, {'J01': 11}, {'J01': 42}, 
750.0, {'J01': np.float32(0.010069968)}, {'J01': 13}, {'J01': 44}, 
755.0, {'J01': np.float32(-0.84569854)}, {'J01': 13}, {'J01': 47}, 
760.0, {'J01': np.float32(-0.7636783)}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': np.float32(1.4836366)}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': np.float32(-0.22595192)}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': np.float32(-1.2141672)}, {'J01': 13}, {'J01': 55}, 
780.0, {'J01': np.float32(1.1914457)}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.043862753)}, {'J01': 14}, {'J01': 48}, 
790.0, {'J01': np.float32(-0.2612052)}, {'J01': 14}, {'J01': 46}, 
795.0, {'J01': np.float32(0.6411132)}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': np.float32(0.005305978)}, {'J01': 14}, {'J01': 46}, 
805.0, {'J01': np.float32(-0.88629496)}, {'J01': 15}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.26380125)}, {'J01': 15}, {'J01': 52}, 
815.0, {'J01': np.float32(0.5229296)}, {'J01': 15}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.41416007)}, {'J01': 16}, {'J01': 55}, 
825.0, {'J01': np.float32(-0.67711115)}, {'J01': 17}, {'J01': 59}, 
830.0, {'J01': np.float32(1.0205249)}, {'J01': 15}, {'J01': 48}, 
835.0, {'J01': np.float32(0.046233356)}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': np.float32(-0.23835532)}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': np.float32(-0.09752448)}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': np.float32(-0.04180032)}, {'J01': 17}, {'J01': 53}, 
855.0, {'J01': np.float32(-0.18889283)}, {'J01': 17}, {'J01': 53}, 
860.0, {'J01': np.float32(0.10521546)}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': np.float32(-0.38143685)}, {'J01': 16}, {'J01': 43}, 
870.0, {'J01': np.float32(-0.36685112)}, {'J01': 15}, {'J01': 40}, 
875.0, {'J01': np.float32(2.3335571)}, {'J01': 13}, {'J01': 36}, 
880.0, {'J01': np.float32(-0.5695767)}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': np.float32(-0.26638287)}, {'J01': 13}, {'J01': 42}, 
890.0, {'J01': np.float32(0.41537234)}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.74528426)}, {'J01': 14}, {'J01': 43}, 
900.0, {'J01': np.float32(-1.2829651)}, {'J01': 13}, {'J01': 37}, 
905.0, {'J01': np.float32(2.4955292)}, {'J01': 10}, {'J01': 33}, 
910.0, {'J01': np.float32(-0.16342412)}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': np.float32(-0.23514895)}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': np.float32(-0.08002614)}, {'J01': 13}, {'J01': 50}, 
925.0, {'J01': np.float32(-0.44449827)}, {'J01': 14}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.8594569)}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': np.float32(1.1265472)}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': np.float32(-0.60954833)}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': np.float32(0.36849147)}, {'J01': 6}, {'J01': 39}, 
950.0, {'J01': np.float32(-0.19738239)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-0.7116569)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(0.6278225)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-0.2154227)}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': np.float32(-0.48503473)}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': np.float32(-1.1248242)}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': np.float32(1.4568045)}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': np.float32(-0.12191758)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(1.4281379)}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': np.float32(-0.21313484)}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': np.float32(-0.051102865)}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': np.float32(-0.2618671)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-0.5899504)}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': np.float32(-0.44970712)}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': np.float32(1.5537355)}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': np.float32(0.1453838)}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': np.float32(-0.37720647)}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': np.float32(-0.54533464)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(0.49452555)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(0.77078176)}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': np.float32(-0.31272176)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-0.3618533)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.62643033)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(1.4615997)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(-0.13778995)}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': np.float32(-0.082585)}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': np.float32(-0.4094788)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-0.8598706)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(0.72724396)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-0.23816706)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(-5.995755e-05)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-0.15564202)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-0.047505587)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-0.10706084)}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': np.float32(-0.24607746)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-0.15163106)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(0.8631597)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(-0.28805164)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-0.0321896)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(0.78579795)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-0.9279526)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(0.4939236)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-0.19667491)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.40415844)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(-0.82312804)}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': np.float32(1.6474144)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-0.47706437)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(0.1398296)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.39782843)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(0.20972583)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-1.282814)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(1.3218756)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.27008566)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-1.2646083)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(1.1710575)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-0.1620092)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(0.047437247)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.7917658)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.8819675)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-0.48260418)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-0.81758827)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(2.9462974)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.13795543)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.44884858)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.13276336)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.21447541)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.38662294)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(2.7113512)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(-0.37818494)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-1.0556127)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(0.09201585)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(0.70531255)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-0.7337538)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-1.4342796)}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': np.float32(2.208547)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-0.6684561)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(0.41493586)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-0.19176823)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(0.09696809)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.107286274)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.2936658)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.5943235)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(0.18396336)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-0.79018545)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(1.8922652)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.23550269)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.68050575)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.057772197)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.9454965)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(1.7881626)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(0.048943296)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.2860804)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(0.86769825)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.17672324)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(0.2335086)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-0.650935)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-0.7899144)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(1.1189535)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.2159647)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-0.22181267)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.25227916)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-0.8986384)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.51275414)}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': np.float32(1.8800501)}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': np.float32(-0.7184378)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(-1.2794422)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.9333725)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(1.5652659)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-0.5639169)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.6051921)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(2.1662874)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-0.71045303)}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': np.float32(1.8565383)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.027922038)}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.8732297)}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.097444)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(2.2745295)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(0.3618677)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.94770163)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.57157916)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.21506898)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.5792929)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(0.17895716)}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.50547683)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(2.4014964)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(0.33887514)}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': np.float32(-0.65280914)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(0.3019671)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.5831012)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.3060836)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(0.5470661)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-0.14821365)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.40783846)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.828494)}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': np.float32(0.78542143)}, {'J01': 9}, {'J01': 41}, 
