5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-0.025799647)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-0.24257733)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-0.45773742)}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': np.float32(-0.8468281)}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': np.float32(1.2913264)}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': np.float32(-1.0106659)}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': np.float32(-0.82784647)}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': np.float32(1.2742045)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(0.52182287)}, {'J01': 6}, {'J01': 38}, 
465.0, {'J01': np.float32(-1.0427356)}, {'J01': 4}, {'J01': 31}, 
470.0, {'J01': np.float32(-2.241256)}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': np.float32(2.7751284)}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': np.float32(-0.8079547)}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': np.float32(1.6720474)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-0.48873752)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-0.64178354)}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': np.float32(-0.77301806)}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': np.float32(1.8413877)}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': np.float32(-0.22142175)}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': np.float32(0.20148447)}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': np.float32(-0.77973896)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-0.83456737)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(1.5386533)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-0.1472352)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-1.278592)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(1.1739473)}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': np.float32(-0.57708776)}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': np.float32(-0.52338886)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(1.2075974)}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': np.float32(-0.29468143)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(0.21229908)}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': np.float32(-0.6101959)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-0.5978752)}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': np.float32(1.3664002)}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': np.float32(-0.71718836)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-0.011650371)}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': np.float32(0.32392126)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(0.05515939)}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': np.float32(-1.5167675)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(2.3601696)}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': np.float32(-0.18558931)}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': np.float32(-0.79884046)}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': np.float32(0.29268733)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-0.17108631)}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': np.float32(-0.074705765)}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': np.float32(-0.6580552)}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': np.float32(2.1430838)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-0.45238587)}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': np.float32(0.5627502)}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': np.float32(0.04040817)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-2.1069577)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(1.9346075)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-0.45219764)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-1.4722716)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(1.2917856)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-0.0004964273)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-0.28958648)}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': np.float32(-0.5510399)}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': np.float32(-0.47552955)}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': np.float32(1.6370507)}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': np.float32(-0.96813536)}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': np.float32(-1.1803973)}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': np.float32(0.9526539)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-0.70801413)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(1.7213072)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-0.2867938)}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': np.float32(-0.23794164)}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': np.float32(-0.19018783)}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': np.float32(-0.056477185)}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': np.float32(-0.2821581)}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': np.float32(-0.47120202)}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': np.float32(2.1169078)}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': np.float32(0.044216484)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-0.56930566)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-0.7224116)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(0.838233)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(0.07673704)}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': np.float32(-0.47908965)}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': np.float32(-0.2166122)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-0.7437638)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(1.5785195)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-0.34052387)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(0.3592117)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-1.1254033)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(0.9592321)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(0.1694004)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-0.96890277)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-0.95224017)}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': np.float32(-1.2344811)}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': np.float32(-0.47768912)}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': np.float32(-0.92370784)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(0.106330596)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(0.7043341)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-1.2410508)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-1.157744)}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': np.float32(2.4281547)}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': np.float32(-0.19384506)}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': np.float32(-0.3397109)}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': np.float32(-0.16971694)}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': np.float32(-0.35066217)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-1.2236809)}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': np.float32(2.9256527)}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': np.float32(-0.11852296)}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': np.float32(-1.0233631)}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': np.float32(0.45020354)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(0.5634433)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-0.75185406)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-0.8421013)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(1.3907478)}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': np.float32(-0.29876074)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-0.73011094)}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': np.float32(-1.2536198)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(1.656386)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-0.22214362)}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': np.float32(0.09621507)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(0.33250797)}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': np.float32(-0.044804033)}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': np.float32(0.32793224)}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': np.float32(0.34863693)}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': np.float32(-0.15599576)}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': np.float32(-0.09904493)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-0.20146169)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-0.14243403)}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': np.float32(-0.28852528)}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': np.float32(-0.29489246)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-0.26447153)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(1.4906884)}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': np.float32(0.022969792)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-0.7563699)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-0.8594341)}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': np.float32(1.5242102)}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': np.float32(-0.2872159)}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': np.float32(-0.4819339)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-0.26301104)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(0.6957618)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-0.4569844)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.19203922)}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': np.float32(-0.1654266)}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': np.float32(-0.29524618)}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': np.float32(1.2614474)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-0.5074026)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-0.063129745)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(0.108204775)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-1.5275365)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(1.0589246)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.24303658)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-0.4646238)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-0.69688296)}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': np.float32(1.58734)}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': np.float32(0.15828362)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-0.5026386)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.45784295)}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': np.float32(-0.32094872)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(1.9646747)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(-0.0879965)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-0.08745451)}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': np.float32(-0.2581871)}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': np.float32(-1.5172411)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(-2.1302068)}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': np.float32(0.3138285)}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': np.float32(-1.1301901)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(-2.045183)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': np.float32(-0.1588256)}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': np.float32(-0.30335924)}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': np.float32(-0.20681323)}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.14632508)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-0.39926615)}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': np.float32(-0.1618665)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(1.4977858)}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': np.float32(0.14086802)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-0.6691036)}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': np.float32(-0.7056207)}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': np.float32(-0.5316446)}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': np.float32(1.4980569)}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': np.float32(-0.03782653)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.43012357)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-0.86653155)}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': np.float32(1.4194001)}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': np.float32(-0.072868764)}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': np.float32(-0.7447195)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-0.14821365)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(0.49356985)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.63123155)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.66972834)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.9502233)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(2.5023327)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(0.15360238)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-0.02908875)}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': np.float32(-0.24447428)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.80202407)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.86062366)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(2.0345483)}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': np.float32(-0.30754408)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.42656347)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(0.33904898)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.1274262)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.23577368)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.55983764)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(0.33366027)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-0.9576661)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(0.49277967)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.3304911)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-0.510278)}, {'J01': 7}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.55004704)}, {'J01': 5}, {'J01': 34}, 
1455.0, {'J01': np.float32(1.9635907)}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': np.float32(-0.40971264)}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.2584353)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(0.91309583)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-0.71159697)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(0.9176572)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.43557224)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(0.0065782103)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-1.169868)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(0.7547523)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.0063443934)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-0.2918372)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-0.09809763)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(-0.5652947)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(2.1741896)}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': np.float32(-0.23791885)}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': np.float32(0.12472466)}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': np.float32(-0.39687276)}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': np.float32(-0.40311164)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(0.48197946)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.27751404)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-1.0827445)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(0.9097696)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.120434314)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.3456416)}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': np.float32(-1.1346687)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(1.4677186)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.7610739)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.7043341)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.52631587)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-0.6825454)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.8735235)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(1.677339)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-0.3267511)}, {'J01': 6}, {'J01': 26}, 
