5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008135833)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.37837318)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.42710546)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(0.7188143)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.0949884)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.3362791)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.39146125)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.7882285)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(1.4563764)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.0643792)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.24515897)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.48307782)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(0.4597543)}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.06061645)}, {'J01': 6}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.24961479)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(0.45232594)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-0.7984867)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.4637281)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(-1.0565083)}, {'J01': 8}, {'J01': 25}, 
115.0, {'J01': np.float32(2.0634115)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-0.5601086)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(0.12589137)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.11972685)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.038662292)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.3603928)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.89717793)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(0.3876985)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(0.21467806)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.17961305)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.7334229)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(1.1521586)}, {'J01': 10}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.19906831)}, {'J01': 10}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.12353516)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.26513344)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.64279914)}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.49144748)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.48578775)}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.2395532)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': np.float32(-0.21729688)}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': np.float32(-0.050831873)}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': np.float32(-0.24728136)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(0.08633336)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.065440394)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.8300144)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-1.2657977)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(2.3777363)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-0.44283512)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(0.2890445)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-0.20186098)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.1519848)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-0.20575203)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(-0.52088994)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(1.0317471)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.4130389)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(0.70264816)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.43093655)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-1.0789218)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(1.8690844)}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': np.float32(-0.8746446)}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': np.float32(-1.0786052)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(1.7499595)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.33440492)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.3025091)}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': np.float32(-1.5745229)}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': np.float32(-2.0024185)}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.48133194)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.26550993)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.4561942)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(1.2026452)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.70241433)}, {'J01': 9}, {'J01': 43}, 
380.0, {'J01': np.float32(-0.5882501)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.7555653)}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': np.float32(2.7282248)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-0.58462167)}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': np.float32(-0.20129621)}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': np.float32(-0.782817)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(0.54793906)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-1.7636039)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(1.7788)}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.09779547)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-0.12168376)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(0.10445642)}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': np.float32(-0.11076364)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-1.0768366)}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': np.float32(1.0019509)}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.17359962)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(-0.808203)}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': np.float32(0.63331676)}, {'J01': 13}, {'J01': 44}, 
470.0, {'J01': np.float32(-1.0006559)}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': np.float32(-2.0475535)}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': np.float32(2.6969538)}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.74991995)}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': np.float32(0.37673283)}, {'J01': 15}, {'J01': 51}, 
495.0, {'J01': np.float32(-0.15150276)}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': np.float32(-0.7051843)}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': np.float32(-0.20563212)}, {'J01': 19}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.31379133)}, {'J01': 18}, {'J01': 40}, 
515.0, {'J01': np.float32(0.58343214)}, {'J01': 18}, {'J01': 40}, 
520.0, {'J01': np.float32(-0.57471716)}, {'J01': 18}, {'J01': 38}, 
525.0, {'J01': np.float32(2.3866625)}, {'J01': 18}, {'J01': 43}, 
530.0, {'J01': np.float32(-0.17851467)}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': np.float32(-0.5568651)}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': np.float32(-1.0732021)}, {'J01': 21}, {'J01': 47}, 
545.0, {'J01': np.float32(2.7659686)}, {'J01': 20}, {'J01': 43}, 
550.0, {'J01': np.float32(-0.49651963)}, {'J01': 20}, {'J01': 46}, 
555.0, {'J01': np.float32(-1.2782155)}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': np.float32(1.2812792)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(-0.74929523)}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.8643264)}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': np.float32(-1.0574496)}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': np.float32(2.8020947)}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.0598346)}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': np.float32(-0.43311888)}, {'J01': 21}, {'J01': 61}, 
595.0, {'J01': np.float32(0.93623954)}, {'J01': 22}, {'J01': 65}, 
600.0, {'J01': np.float32(0.13916771)}, {'J01': 24}, {'J01': 67}, 
605.0, {'J01': np.float32(-0.20173268)}, {'J01': 24}, {'J01': 65}, 
610.0, {'J01': np.float32(-1.6023849)}, {'J01': 25}, {'J01': 62}, 
615.0, {'J01': np.float32(0.543777)}, {'J01': 25}, {'J01': 58}, 
620.0, {'J01': np.float32(0.3721343)}, {'J01': 25}, {'J01': 61}, 
625.0, {'J01': np.float32(-0.97809976)}, {'J01': 26}, {'J01': 64}, 
630.0, {'J01': np.float32(0.09833746)}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': np.float32(-0.9563795)}, {'J01': 28}, {'J01': 66}, 
640.0, {'J01': np.float32(-0.6904702)}, {'J01': 29}, {'J01': 68}, 
645.0, {'J01': np.float32(-0.6881224)}, {'J01': 29}, {'J01': 67}, 
650.0, {'J01': np.float32(-0.7855869)}, {'J01': 29}, {'J01': 62}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
660.0, {'J01': np.float32(-0.49137914)}, {'J01': 32}, {'J01': 68}, 
665.0, {'J01': np.float32(0.13729353)}, {'J01': 33}, {'J01': 71}, 
670.0, {'J01': np.float32(-0.022827096)}, {'J01': 33}, {'J01': 70}, 
675.0, {'J01': np.float32(-0.31274453)}, {'J01': 34}, {'J01': 67}, 
680.0, {'J01': np.float32(-0.8991804)}, {'J01': 35}, {'J01': 65}, 
685.0, {'J01': np.float32(-1.1534393)}, {'J01': 34}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
695.0, {'J01': np.float32(-0.5692229)}, {'J01': 35}, {'J01': 61}, 
700.0, {'J01': np.float32(-0.7973428)}, {'J01': 36}, {'J01': 61}, 
705.0, {'J01': np.float32(1.0692655)}, {'J01': 36}, {'J01': 64}, 
710.0, {'J01': np.float32(-0.29362023)}, {'J01': 36}, {'J01': 69}, 
715.0, {'J01': np.float32(-1.1091317)}, {'J01': 36}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.0708315)}, {'J01': 37}, {'J01': 61}, 
725.0, {'J01': np.float32(2.6944776)}, {'J01': 35}, {'J01': 59}, 
