5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-0.92044985)}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': np.float32(2.198988)}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': np.float32(-0.06215129)}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': np.float32(-0.4393206)}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.51169294)}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': np.float32(-0.4629007)}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': np.float32(1.8440067)}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': np.float32(-0.715337)}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': np.float32(-0.68897253)}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': np.float32(1.1086352)}, {'J01': 14}, {'J01': 53}, 
665.0, {'J01': np.float32(-0.61784965)}, {'J01': 14}, {'J01': 60}, 
670.0, {'J01': np.float32(-0.7135455)}, {'J01': 15}, {'J01': 62}, 
675.0, {'J01': np.float32(-0.23026505)}, {'J01': 15}, {'J01': 59}, 
680.0, {'J01': np.float32(-0.5897849)}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': np.float32(-0.6876032)}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': np.float32(2.2675376)}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': np.float32(-0.6673949)}, {'J01': 13}, {'J01': 58}, 
700.0, {'J01': np.float32(-0.7939482)}, {'J01': 13}, {'J01': 60}, 
705.0, {'J01': np.float32(1.3628857)}, {'J01': 15}, {'J01': 61}, 
710.0, {'J01': np.float32(-0.26176158)}, {'J01': 16}, {'J01': 62}, 
715.0, {'J01': np.float32(-1.4089763)}, {'J01': 16}, {'J01': 60}, 
720.0, {'J01': np.float32(1.6198006)}, {'J01': 17}, {'J01': 57}, 
725.0, {'J01': np.float32(-0.1253266)}, {'J01': 17}, {'J01': 57}, 
730.0, {'J01': np.float32(-0.58435065)}, {'J01': 17}, {'J01': 55}, 
735.0, {'J01': np.float32(-0.3466884)}, {'J01': 17}, {'J01': 53}, 
740.0, {'J01': np.float32(-0.7125155)}, {'J01': 15}, {'J01': 46}, 
745.0, {'J01': np.float32(2.4993148)}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': np.float32(-0.25215086)}, {'J01': 14}, {'J01': 49}, 
755.0, {'J01': np.float32(-0.3407721)}, {'J01': 15}, {'J01': 55}, 
760.0, {'J01': np.float32(0.027990378)}, {'J01': 16}, {'J01': 61}, 
765.0, {'J01': np.float32(0.4076274)}, {'J01': 16}, {'J01': 55}, 
770.0, {'J01': np.float32(0.085534774)}, {'J01': 16}, {'J01': 52}, 
775.0, {'J01': np.float32(-0.042929854)}, {'J01': 16}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.983052)}, {'J01': 16}, {'J01': 59}, 
785.0, {'J01': np.float32(1.2767634)}, {'J01': 16}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.26883623)}, {'J01': 17}, {'J01': 62}, 
795.0, {'J01': np.float32(-0.24276558)}, {'J01': 17}, {'J01': 62}, 
800.0, {'J01': np.float32(0.0036116731)}, {'J01': 15}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.65720505)}, {'J01': 14}, {'J01': 47}, 
810.0, {'J01': np.float32(1.8627543)}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': np.float32(0.48425892)}, {'J01': 12}, {'J01': 38}, 
820.0, {'J01': np.float32(-0.8089104)}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': np.float32(0.51512474)}, {'J01': 12}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.5445672)}, {'J01': 15}, {'J01': 47}, 
835.0, {'J01': np.float32(-0.60503256)}, {'J01': 16}, {'J01': 53}, 
840.0, {'J01': np.float32(-0.82776374)}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': np.float32(1.6071945)}, {'J01': 16}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.18845636)}, {'J01': 17}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.8400616)}, {'J01': 17}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.6362377)}, {'J01': 18}, {'J01': 55}, 
865.0, {'J01': np.float32(2.0220249)}, {'J01': 19}, {'J01': 57}, 
870.0, {'J01': np.float32(-0.27035666)}, {'J01': 20}, {'J01': 63}, 
875.0, {'J01': np.float32(-1.0771303)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(1.3209571)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(0.3176512)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-1.3417445)}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': np.float32(0.6998183)}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': np.float32(0.13544212)}, {'J01': 22}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.5991019)}, {'J01': 24}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.12191758)}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': np.float32(0.16387498)}, {'J01': 22}, {'J01': 49}, 
920.0, {'J01': np.float32(-0.29830986)}, {'J01': 21}, {'J01': 43}, 
925.0, {'J01': np.float32(-0.67195624)}, {'J01': 21}, {'J01': 40}, 
930.0, {'J01': np.float32(2.901599)}, {'J01': 20}, {'J01': 37}, 
935.0, {'J01': np.float32(0.22946647)}, {'J01': 19}, {'J01': 42}, 
940.0, {'J01': np.float32(-1.0107942)}, {'J01': 19}, {'J01': 48}, 
945.0, {'J01': np.float32(1.1817522)}, {'J01': 19}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.29185158)}, {'J01': 19}, {'J01': 53}, 
955.0, {'J01': np.float32(-1.195254)}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': np.float32(0.9602933)}, {'J01': 20}, {'J01': 52}, 
965.0, {'J01': np.float32(-0.36359918)}, {'J01': 22}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.180486)}, {'J01': 24}, {'J01': 60}, 
975.0, {'J01': np.float32(-1.3365213)}, {'J01': 22}, {'J01': 57}, 
980.0, {'J01': np.float32(1.524504)}, {'J01': 21}, {'J01': 54}, 
985.0, {'J01': np.float32(-0.5874515)}, {'J01': 21}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.4211459)}, {'J01': 21}, {'J01': 60}, 
995.0, {'J01': np.float32(0.41006637)}, {'J01': 21}, {'J01': 55}, 
1000.0, {'J01': np.float32(-1.0405449)}, {'J01': 21}, {'J01': 57}, 
1005.0, {'J01': np.float32(1.2102618)}, {'J01': 23}, {'J01': 62}, 
1010.0, {'J01': np.float32(-0.41787124)}, {'J01': 24}, {'J01': 53}, 
1015.0, {'J01': np.float32(-0.2565695)}, {'J01': 22}, {'J01': 44}, 
1020.0, {'J01': np.float32(2.095119)}, {'J01': 20}, {'J01': 38}, 
1025.0, {'J01': np.float32(-0.23392229)}, {'J01': 20}, {'J01': 41}, 
1030.0, {'J01': np.float32(-0.49864203)}, {'J01': 20}, {'J01': 48}, 
1035.0, {'J01': np.float32(0.20102522)}, {'J01': 18}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.17709975)}, {'J01': 19}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.40985534)}, {'J01': 19}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.77124935)}, {'J01': 17}, {'J01': 32}, 
1055.0, {'J01': np.float32(1.881254)}, {'J01': 15}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.042907074)}, {'J01': 15}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.33316386)}, {'J01': 15}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.3272931)}, {'J01': 17}, {'J01': 47}, 
1075.0, {'J01': np.float32(1.2619066)}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.3509248)}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': np.float32(0.4397115)}, {'J01': 17}, {'J01': 49}, 
1090.0, {'J01': np.float32(0.062339548)}, {'J01': 18}, {'J01': 47}, 
1095.0, {'J01': np.float32(-0.57525915)}, {'J01': 18}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.1579238)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(1.3989891)}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.10487011)}, {'J01': 16}, {'J01': 48}, 
1115.0, {'J01': np.float32(-0.4974981)}, {'J01': 16}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.45006084)}, {'J01': 15}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.8261833)}, {'J01': 15}, {'J01': 40}, 
1130.0, {'J01': np.float32(1.7121701)}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.12297878)}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': np.float32(-1.6649956)}, {'J01': 16}, {'J01': 49}, 
1145.0, {'J01': np.float32(-2.2571511)}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': np.float32(2.5001504)}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': np.float32(1.2382066)}, {'J01': 16}, {'J01': 49}, 
1160.0, {'J01': np.float32(-1.3895583)}, {'J01': 16}, {'J01': 52}, 
1165.0, {'J01': np.float32(1.483049)}, {'J01': 17}, {'J01': 47}, 
1170.0, {'J01': np.float32(0.0329798)}, {'J01': 18}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.41235423)}, {'J01': 19}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.096328974)}, {'J01': 18}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.34464875)}, {'J01': 15}, {'J01': 28}, 
1190.0, {'J01': np.float32(1.9204583)}, {'J01': 13}, {'J01': 28}, 
1195.0, {'J01': np.float32(-0.42745918)}, {'J01': 12}, {'J01': 32}, 
1200.0, {'J01': np.float32(-0.6470667)}, {'J01': 13}, {'J01': 40}, 
1205.0, {'J01': np.float32(0.66205174)}, {'J01': 16}, {'J01': 45}, 
1210.0, {'J01': np.float32(-1.3068306)}, {'J01': 12}, {'J01': 36}, 
1215.0, {'J01': np.float32(1.489379)}, {'J01': 10}, {'J01': 33}, 
1220.0, {'J01': np.float32(-0.239311)}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': np.float32(-1.1750913)}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': np.float32(0.98355687)}, {'J01': 11}, {'J01': 40}, 
1235.0, {'J01': np.float32(-0.18924655)}, {'J01': 11}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.43214044)}, {'J01': 11}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.3419388)}, {'J01': 13}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.23829536)}, {'J01': 11}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.22591475)}, {'J01': 11}, {'J01': 31}, 
1260.0, {'J01': np.float32(1.4579568)}, {'J01': 9}, {'J01': 23}, 
1265.0, {'J01': np.float32(-0.098691195)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-0.27699482)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.40101203)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.26085147)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(0.9024239)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-0.3543422)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-0.14573753)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-0.9651172)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(1.2011247)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(-0.17568482)}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': np.float32(-0.48775908)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(0.72420305)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.3299347)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-0.59055233)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.80610335)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(0.28161612)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.21471524)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(-0.6059511)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-0.50873476)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-0.16864736)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(0.9228804)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-0.23444149)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-1.1683476)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-0.9754582)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(1.9675646)}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.21153165)}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.13005342)}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': np.float32(-1.292011)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-1.6307663)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(2.6839483)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-0.26494518)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.17286937)}, {'J01': 8}, {'J01': 48}, 
1425.0, {'J01': np.float32(-0.094800144)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-0.09550761)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-0.156726)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-0.028058719)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(-1.0845443)}, {'J01': 5}, {'J01': 31}, 
1450.0, {'J01': np.float32(2.5227666)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(-0.53861374)}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': np.float32(-0.011733109)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(0.113841705)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.15961581)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-0.54508644)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-0.7228708)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-0.9680298)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.7290354)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-0.95464194)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(-0.43515855)}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(0.30064932)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.24882458)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.92972124)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.9917982)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.3794116)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.025092183)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(0.19294934)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.107768305)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.5080357)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(1.6469551)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(0.34311992)}, {'J01': 3}, {'J01': 23}, 
1565.0, {'J01': np.float32(-0.6275287)}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': np.float32(0.47719267)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(0.15387337)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.74831676)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.2463796)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-0.84095734)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(2.3436127)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-0.23762508)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.8886056)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.150812)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(2.24042)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-0.037307322)}, {'J01': 6}, {'J01': 32}, 
