5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-0.5886782)}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': np.float32(0.4178029)}, {'J01': 9}, {'J01': 48}, 
625.0, {'J01': np.float32(-0.18323311)}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': np.float32(0.7949122)}, {'J01': 10}, {'J01': 49}, 
635.0, {'J01': np.float32(-0.24053767)}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': np.float32(-0.6326237)}, {'J01': 11}, {'J01': 51}, 
645.0, {'J01': np.float32(-1.3134004)}, {'J01': 12}, {'J01': 53}, 
650.0, {'J01': np.float32(0.61485434)}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': np.float32(-0.5450636)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(1.0703267)}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': np.float32(-0.9768731)}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': np.float32(-1.2948865)}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': np.float32(1.862469)}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': np.float32(0.08722907)}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': np.float32(-0.4154323)}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': np.float32(-1.4731445)}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': np.float32(1.4878585)}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': np.float32(0.03762388)}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': np.float32(-1.0060302)}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': np.float32(-1.4269568)}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': np.float32(2.9103367)}, {'J01': 11}, {'J01': 36}, 
720.0, {'J01': np.float32(-0.27614468)}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': np.float32(-0.5845161)}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': np.float32(0.64923465)}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': np.float32(-0.1998585)}, {'J01': 12}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.47342154)}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': np.float32(-0.050463744)}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': np.float32(-0.28661394)}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': np.float32(0.05895932)}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': np.float32(-0.87722623)}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': np.float32(2.7585857)}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': np.float32(0.28448316)}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': np.float32(-0.66321844)}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': np.float32(0.9362167)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-0.5200542)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-0.8839016)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(0.8072101)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.38684)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(0.5515279)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-0.03706749)}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': np.float32(-0.62907195)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(1.9485686)}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': np.float32(0.31958535)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-1.0415233)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(0.7682768)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-0.084693)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-0.911019)}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': np.float32(1.2288213)}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': np.float32(-0.40346536)}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': np.float32(-0.32553884)}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': np.float32(-0.6608395)}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': np.float32(0.76814854)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-0.8396252)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-0.45673618)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(1.2770944)}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': np.float32(-0.31902897)}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': np.float32(-1.3785926)}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': np.float32(0.3653079)}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': np.float32(0.8015276)}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': np.float32(-0.22223474)}, {'J01': 12}, {'J01': 42}, 
915.0, {'J01': np.float32(-0.2907616)}, {'J01': 10}, {'J01': 33}, 
920.0, {'J01': np.float32(-0.22956598)}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': np.float32(2.9472075)}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': np.float32(-0.3209631)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(0.1943271)}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': np.float32(-0.3158226)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(0.058659535)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-0.11001061)}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': np.float32(-0.001001238)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-0.17886841)}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': np.float32(-0.24819987)}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': np.float32(-0.3622898)}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': np.float32(1.1865989)}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': np.float32(-0.22104524)}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': np.float32(-0.10663877)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-0.6601776)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-0.71182245)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(1.7951317)}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': np.float32(-0.31095308)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-0.52517194)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-0.3200074)}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': np.float32(-0.2864029)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-0.2241461)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(1.5803709)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-0.05907322)}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': np.float32(-0.57933843)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.8427032)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.9210662)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(2.174024)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-0.4073792)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-1.358159)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(0.43268242)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(0.77695465)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-0.22959477)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(0.09996343)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-0.5452747)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-0.55046076)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-0.9159341)}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': np.float32(2.7912946)}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': np.float32(0.0030780686)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-1.0347197)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(0.8463461)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.25593638)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(0.042929854)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-0.6880169)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-1.030994)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-0.5428585)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(1.7298567)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-0.21035054)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-0.52746814)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(-0.94556487)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(2.5397685)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-0.018936045)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-0.86923313)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-1.1927179)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(2.123335)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-0.6635039)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(-0.27331483)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.2413075)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(2.2481651)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-0.12522109)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-0.9643498)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(0.8118914)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.42223594)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.2171314)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.23369685)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.23228192)}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': np.float32(-0.28038946)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(1.6595241)}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': np.float32(0.11920764)}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': np.float32(-0.3377168)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(-0.29045942)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-0.09626063)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-0.64477885)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(1.6101071)}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': np.float32(-0.31443045)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(-0.75905704)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-0.6635039)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(0.98869735)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-0.6157501)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-1.2277373)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(1.9525878)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(-0.17318591)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(-1.1167027)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(0.12118734)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.6916825)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-0.2510669)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-0.08930591)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.88199025)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-0.34430942)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(0.95384336)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-0.5683272)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.95635664)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(1.0004532)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.19588472)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.96944475)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.9745709)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(0.70669633)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(1.8355398)}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.97722685)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-1.0640794)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-1.179607)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(1.7996702)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(0.7376904)}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': np.float32(0.0174156)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-1.4811149)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(1.3045199)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.22603467)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.32102308)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(0.23468132)}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.8934463)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(2.8234386)}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': np.float32(-0.28621465)}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': np.float32(-1.5046494)}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': np.float32(0.71889704)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(0.6790309)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.5530196)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-1.1605883)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(2.2116024)}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': np.float32(-0.17969579)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.8820502)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.7216754)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(2.092583)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.008406827)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.98342854)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-1.4713987)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(2.5152326)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.24095975)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.1014923)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(0.24262288)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(0.99768335)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.1497053)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(0.9508253)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.16448532)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.4626669)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.2337652)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.15556768)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(-0.35757133)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(2.7985346)}, {'J01': 3}, {'J01': 17}, 
1610.0, {'J01': np.float32(0.21259286)}, {'J01': 3}, {'J01': 21}, 
1615.0, {'J01': np.float32(-1.0611668)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(0.45082825)}, {'J01': 8}, {'J01': 34}, 
