5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(0.6819435)}, {'J01': 32}, {'J01': 56}, 
735.0, {'J01': np.float32(0.843268)}, {'J01': 32}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.8780992)}, {'J01': 32}, {'J01': 62}, 
745.0, {'J01': np.float32(0.5450265)}, {'J01': 33}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.089034915)}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': np.float32(-0.5803541)}, {'J01': 34}, {'J01': 73}, 
760.0, {'J01': np.float32(0.015256031)}, {'J01': 35}, {'J01': 79}, 
765.0, {'J01': np.float32(-0.33382574)}, {'J01': 34}, {'J01': 69}, 
770.0, {'J01': np.float32(-0.51231766)}, {'J01': 31}, {'J01': 59}, 
775.0, {'J01': np.float32(-0.91570026)}, {'J01': 29}, {'J01': 56}, 
780.0, {'J01': np.float32(2.0969932)}, {'J01': 27}, {'J01': 54}, 
785.0, {'J01': np.float32(0.04053647)}, {'J01': 27}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.1864562)}, {'J01': 24}, {'J01': 53}, 
795.0, {'J01': np.float32(1.4568956)}, {'J01': 22}, {'J01': 47}, 
800.0, {'J01': np.float32(-0.34305996)}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': np.float32(-1.0196747)}, {'J01': 21}, {'J01': 61}, 
810.0, {'J01': np.float32(-1.0151817)}, {'J01': 21}, {'J01': 61}, 
815.0, {'J01': np.float32(-1.3098631)}, {'J01': 22}, {'J01': 64}, 
820.0, {'J01': np.float32(-1.2450702)}, {'J01': 22}, {'J01': 60}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
830.0, {'J01': np.float32(-0.044983905)}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': np.float32(-0.33559442)}, {'J01': 22}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.6738389)}, {'J01': 24}, {'J01': 62}, 
845.0, {'J01': np.float32(2.02067)}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': np.float32(0.042447824)}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.053767245)}, {'J01': 26}, {'J01': 55}, 
860.0, {'J01': np.float32(-0.7717086)}, {'J01': 26}, {'J01': 56}, 
865.0, {'J01': np.float32(0.04044535)}, {'J01': 27}, {'J01': 56}, 
870.0, {'J01': np.float32(-0.35349205)}, {'J01': 26}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.8728388)}, {'J01': 22}, {'J01': 46}, 
880.0, {'J01': np.float32(-1.2917256)}, {'J01': 21}, {'J01': 44}, 
885.0, {'J01': np.float32(-1.9223324)}, {'J01': 19}, {'J01': 42}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
895.0, {'J01': np.float32(-0.14132728)}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': np.float32(-1.5371329)}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': np.float32(1.5113105)}, {'J01': 23}, {'J01': 50}, 
910.0, {'J01': np.float32(-0.045796886)}, {'J01': 23}, {'J01': 56}, 
915.0, {'J01': np.float32(0.07003891)}, {'J01': 24}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.24950927)}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': np.float32(-0.03447747)}, {'J01': 25}, {'J01': 58}, 
930.0, {'J01': np.float32(-0.8205464)}, {'J01': 21}, {'J01': 48}, 
935.0, {'J01': np.float32(-1.4083744)}, {'J01': 18}, {'J01': 39}, 
940.0, {'J01': np.float32(2.677393)}, {'J01': 17}, {'J01': 38}, 
945.0, {'J01': np.float32(-0.34370747)}, {'J01': 15}, {'J01': 40}, 
950.0, {'J01': np.float32(-0.44743365)}, {'J01': 15}, {'J01': 46}, 
955.0, {'J01': np.float32(-1.6174899)}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': np.float32(1.8628228)}, {'J01': 16}, {'J01': 50}, 
965.0, {'J01': np.float32(-0.4278129)}, {'J01': 19}, {'J01': 51}, 
970.0, {'J01': np.float32(-0.32289726)}, {'J01': 20}, {'J01': 51}, 
975.0, {'J01': np.float32(0.57525915)}, {'J01': 20}, {'J01': 48}, 
980.0, {'J01': np.float32(-0.13194199)}, {'J01': 20}, {'J01': 49}, 
985.0, {'J01': np.float32(-0.34980366)}, {'J01': 21}, {'J01': 49}, 
990.0, {'J01': np.float32(0.18371513)}, {'J01': 21}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.33921447)}, {'J01': 21}, {'J01': 47}, 
1000.0, {'J01': np.float32(-0.24525009)}, {'J01': 20}, {'J01': 39}, 
1005.0, {'J01': np.float32(-0.6372078)}, {'J01': 18}, {'J01': 35}, 
1010.0, {'J01': np.float32(2.1900246)}, {'J01': 17}, {'J01': 29}, 
1015.0, {'J01': np.float32(0.06367174)}, {'J01': 16}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.37369195)}, {'J01': 16}, {'J01': 43}, 
1025.0, {'J01': np.float32(-0.080779165)}, {'J01': 16}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.5874515)}, {'J01': 15}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.8568525)}, {'J01': 15}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.8674644)}, {'J01': 15}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.9120347)}, {'J01': 16}, {'J01': 52}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.35650176)}, {'J01': 16}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.038263)}, {'J01': 16}, {'J01': 49}, 
1065.0, {'J01': np.float32(-0.23487796)}, {'J01': 16}, {'J01': 50}, 
1070.0, {'J01': np.float32(-0.5663931)}, {'J01': 18}, {'J01': 53}, 
1075.0, {'J01': np.float32(-1.7983752)}, {'J01': 18}, {'J01': 53}, 
1080.0, {'J01': np.float32(1.7108607)}, {'J01': 18}, {'J01': 50}, 
1085.0, {'J01': np.float32(0.03708189)}, {'J01': 18}, {'J01': 49}, 
1090.0, {'J01': np.float32(-0.85135823)}, {'J01': 19}, {'J01': 53}, 
1095.0, {'J01': np.float32(-1.0768965)}, {'J01': 21}, {'J01': 56}, 
1100.0, {'J01': np.float32(1.8747585)}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.26194984)}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.37524956)}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': np.float32(0.22332473)}, {'J01': 18}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.44345984)}, {'J01': 16}, {'J01': 41}, 
1125.0, {'J01': np.float32(-0.7993597)}, {'J01': 16}, {'J01': 45}, 
1130.0, {'J01': np.float32(-2.3561132)}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': np.float32(-0.64719504)}, {'J01': 16}, {'J01': 49}, 
1140.0, {'J01': np.float32(2.2148688)}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': np.float32(2.275297)}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': np.float32(-0.58699226)}, {'J01': 17}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.0933793)}, {'J01': 17}, {'J01': 51}, 
1160.0, {'J01': np.float32(0.862746)}, {'J01': 17}, {'J01': 50}, 
1165.0, {'J01': np.float32(-1.2024941)}, {'J01': 18}, {'J01': 53}, 
1170.0, {'J01': np.float32(1.4626381)}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.5560521)}, {'J01': 20}, {'J01': 52}, 
1180.0, {'J01': np.float32(-0.1316566)}, {'J01': 21}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.253266)}, {'J01': 22}, {'J01': 50}, 
1190.0, {'J01': np.float32(2.1518445)}, {'J01': 23}, {'J01': 53}, 
1195.0, {'J01': np.float32(-0.033250798)}, {'J01': 24}, {'J01': 51}, 
1200.0, {'J01': np.float32(-0.26230356)}, {'J01': 24}, {'J01': 53}, 
1205.0, {'J01': np.float32(-1.2910553)}, {'J01': 25}, {'J01': 56}, 
1210.0, {'J01': np.float32(-1.1153046)}, {'J01': 23}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1220.0, {'J01': np.float32(-0.47458825)}, {'J01': 22}, {'J01': 46}, 
1225.0, {'J01': np.float32(-0.48680338)}, {'J01': 22}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.40577602)}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': np.float32(-0.46043897)}, {'J01': 23}, {'J01': 56}, 
1240.0, {'J01': np.float32(1.127383)}, {'J01': 24}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.5757556)}, {'J01': 24}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.529063)}, {'J01': 25}, {'J01': 62}, 
1255.0, {'J01': np.float32(-0.47034347)}, {'J01': 25}, {'J01': 58}, 
1260.0, {'J01': np.float32(-0.29524618)}, {'J01': 25}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.39924335)}, {'J01': 25}, {'J01': 56}, 
1270.0, {'J01': np.float32(1.8795081)}, {'J01': 25}, {'J01': 55}, 
1275.0, {'J01': np.float32(-0.18287937)}, {'J01': 26}, {'J01': 62}, 
1280.0, {'J01': np.float32(0.5165229)}, {'J01': 23}, {'J01': 51}, 
1285.0, {'J01': np.float32(-0.11466307)}, {'J01': 23}, {'J01': 44}, 
1290.0, {'J01': np.float32(-0.44498867)}, {'J01': 23}, {'J01': 38}, 
1295.0, {'J01': np.float32(2.4958003)}, {'J01': 21}, {'J01': 36}, 
1300.0, {'J01': np.float32(-0.1916855)}, {'J01': 21}, {'J01': 42}, 
1305.0, {'J01': np.float32(-0.6888071)}, {'J01': 21}, {'J01': 46}, 
1310.0, {'J01': np.float32(0.9435624)}, {'J01': 21}, {'J01': 51}, 
1315.0, {'J01': np.float32(-0.38817215)}, {'J01': 20}, {'J01': 51}, 
1320.0, {'J01': np.float32(-0.9959974)}, {'J01': 21}, {'J01': 50}, 
1325.0, {'J01': np.float32(1.2472754)}, {'J01': 22}, {'J01': 48}, 
1330.0, {'J01': np.float32(-0.29255903)}, {'J01': 22}, {'J01': 51}, 
1335.0, {'J01': np.float32(-0.6635866)}, {'J01': 22}, {'J01': 54}, 
1340.0, {'J01': np.float32(-1.174632)}, {'J01': 22}, {'J01': 57}, 
1345.0, {'J01': np.float32(-0.7407229)}, {'J01': 22}, {'J01': 61}, 
1350.0, {'J01': np.float32(-0.66864437)}, {'J01': 22}, {'J01': 58}, 
1355.0, {'J01': np.float32(2.633884)}, {'J01': 22}, {'J01': 57}, 
1360.0, {'J01': np.float32(-0.3261036)}, {'J01': 22}, {'J01': 58}, 
1365.0, {'J01': np.float32(-0.9373379)}, {'J01': 23}, {'J01': 59}, 
1370.0, {'J01': np.float32(-1.8437356)}, {'J01': 24}, {'J01': 59}, 
1375.0, {'J01': np.float32(-2.1038568)}, {'J01': 24}, {'J01': 61}, 
1380.0, {'J01': np.float32(-0.20873296)}, {'J01': 20}, {'J01': 49}, 
1385.0, {'J01': np.float32(-1.5152614)}, {'J01': 19}, {'J01': 44}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1395.0, {'J01': np.float32(-0.2729383)}, {'J01': 19}, {'J01': 47}, 
1400.0, {'J01': np.float32(-2.0222275)}, {'J01': 19}, {'J01': 52}, 
1405.0, {'J01': np.float32(2.5540977)}, {'J01': 20}, {'J01': 44}, 
1410.0, {'J01': np.float32(-0.44504026)}, {'J01': 21}, {'J01': 47}, 
1415.0, {'J01': np.float32(-1.1889695)}, {'J01': 22}, {'J01': 49}, 
1420.0, {'J01': np.float32(1.2325242)}, {'J01': 22}, {'J01': 54}, 
1425.0, {'J01': np.float32(-0.05305978)}, {'J01': 22}, {'J01': 52}, 
1430.0, {'J01': np.float32(-0.65438956)}, {'J01': 22}, {'J01': 56}, 
1435.0, {'J01': np.float32(-0.7074577)}, {'J01': 21}, {'J01': 53}, 
1440.0, {'J01': np.float32(-0.5264753)}, {'J01': 21}, {'J01': 43}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.08568585)}, {'J01': 20}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.7747867)}, {'J01': 20}, {'J01': 47}, 
1460.0, {'J01': np.float32(0.6446134)}, {'J01': 19}, {'J01': 45}, 
1465.0, {'J01': np.float32(-0.12133003)}, {'J01': 21}, {'J01': 50}, 
1470.0, {'J01': np.float32(-0.59623486)}, {'J01': 22}, {'J01': 49}, 
1475.0, {'J01': np.float32(0.6379752)}, {'J01': 21}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.1443226)}, {'J01': 22}, {'J01': 49}, 
1485.0, {'J01': np.float32(-1.1318305)}, {'J01': 22}, {'J01': 52}, 
1490.0, {'J01': np.float32(-0.9360057)}, {'J01': 22}, {'J01': 55}, 
1495.0, {'J01': np.float32(-0.6782635)}, {'J01': 20}, {'J01': 46}, 
1500.0, {'J01': np.float32(2.7452867)}, {'J01': 21}, {'J01': 44}, 
1505.0, {'J01': np.float32(-0.009798974)}, {'J01': 20}, {'J01': 45}, 
1510.0, {'J01': np.float32(-1.1190962)}, {'J01': 20}, {'J01': 50}, 
1515.0, {'J01': np.float32(1.2772143)}, {'J01': 18}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.20535274)}, {'J01': 18}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.102117)}, {'J01': 18}, {'J01': 47}, 
1530.0, {'J01': np.float32(-1.601572)}, {'J01': 18}, {'J01': 56}, 
1535.0, {'J01': np.float32(2.3833961)}, {'J01': 20}, {'J01': 51}, 
1540.0, {'J01': np.float32(-0.18464804)}, {'J01': 20}, {'J01': 52}, 
1545.0, {'J01': np.float32(-0.41270795)}, {'J01': 20}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.42788124)}, {'J01': 20}, {'J01': 49}, 
1555.0, {'J01': np.float32(-0.6547745)}, {'J01': 17}, {'J01': 40}, 
1560.0, {'J01': np.float32(2.4309845)}, {'J01': 16}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.1551456)}, {'J01': 16}, {'J01': 42}, 
1570.0, {'J01': np.float32(-1.0534675)}, {'J01': 16}, {'J01': 47}, 
1575.0, {'J01': np.float32(1.034577)}, {'J01': 17}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.37304443)}, {'J01': 17}, {'J01': 51}, 
1585.0, {'J01': np.float32(-1.1412157)}, {'J01': 18}, {'J01': 54}, 
1590.0, {'J01': np.float32(-0.66059124)}, {'J01': 18}, {'J01': 56}, 
1595.0, {'J01': np.float32(-0.6292746)}, {'J01': 20}, {'J01': 57}, 
1600.0, {'J01': np.float32(-1.671009)}, {'J01': 21}, {'J01': 56}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1610.0, {'J01': np.float32(-0.021012876)}, {'J01': 23}, {'J01': 60}, 
1615.0, {'J01': np.float32(-0.61171633)}, {'J01': 23}, {'J01': 57}, 
1620.0, {'J01': np.float32(-1.0066777)}, {'J01': 23}, {'J01': 51}, 
1625.0, {'J01': np.float32(2.361502)}, {'J01': 23}, {'J01': 47}, 
