5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-1.063583)}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': np.float32(-1.4863609)}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': np.float32(-2.2520933)}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(1.7780926)}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': np.float32(-0.5117301)}, {'J01': 10}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.6856463)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-0.23383954)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(1.3243289)}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': np.float32(-0.21082419)}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': np.float32(-0.5429413)}, {'J01': 9}, {'J01': 46}, 
785.0, {'J01': np.float32(-0.6382834)}, {'J01': 10}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.96049595)}, {'J01': 10}, {'J01': 49}, 
795.0, {'J01': np.float32(1.2764924)}, {'J01': 10}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.28069764)}, {'J01': 10}, {'J01': 48}, 
805.0, {'J01': np.float32(-0.40926176)}, {'J01': 6}, {'J01': 38}, 
810.0, {'J01': np.float32(-0.78763497)}, {'J01': 4}, {'J01': 30}, 
815.0, {'J01': np.float32(2.4779482)}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': np.float32(0.24519615)}, {'J01': 4}, {'J01': 33}, 
825.0, {'J01': np.float32(0.1605343)}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': np.float32(-0.6708495)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-0.85914034)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(0.93199474)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-0.27582812)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-0.44739646)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-1.2851019)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(-1.7456464)}, {'J01': 9}, {'J01': 48}, 
865.0, {'J01': np.float32(2.6202538)}, {'J01': 9}, {'J01': 43}, 
870.0, {'J01': np.float32(0.40742475)}, {'J01': 11}, {'J01': 47}, 
875.0, {'J01': np.float32(-1.3259321)}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': np.float32(1.3927047)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-0.2392966)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(-0.26257455)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(0.6435294)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-1.0163484)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-1.1462818)}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': np.float32(2.8076718)}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': np.float32(-0.18358684)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-0.27892897)}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': np.float32(-0.41419122)}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': np.float32(0.6203941)}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': np.float32(0.23082143)}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': np.float32(-1.131003)}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': np.float32(1.5891086)}, {'J01': 5}, {'J01': 40}, 
950.0, {'J01': np.float32(-0.12355794)}, {'J01': 5}, {'J01': 38}, 
955.0, {'J01': np.float32(0.020975698)}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': np.float32(-0.32695377)}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': np.float32(-0.042696036)}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': np.float32(0.46840096)}, {'J01': 6}, {'J01': 39}, 
975.0, {'J01': np.float32(-0.47528133)}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': np.float32(1.5311937)}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': np.float32(0.062693276)}, {'J01': 4}, {'J01': 29}, 
990.0, {'J01': np.float32(-0.85269046)}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': np.float32(0.64806795)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-0.101167314)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.1465505)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-0.6487754)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(-0.32669115)}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': np.float32(1.502256)}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': np.float32(-0.38438663)}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': np.float32(-0.9483036)}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': np.float32(0.01964351)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(1.0449407)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.14184648)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(0.022096852)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-0.2522192)}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': np.float32(-0.7101593)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(1.5713392)}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': np.float32(-0.105412096)}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': np.float32(-1.0546342)}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': np.float32(0.7963044)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-0.5945261)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-0.31282726)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-0.5239908)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-0.9362167)}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': np.float32(2.5271995)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(0.02087018)}, {'J01': 3}, {'J01': 19}, 
1115.0, {'J01': np.float32(-0.5007644)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-0.37415117)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(-0.60597384)}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': np.float32(1.524835)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-0.69413584)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-1.1052178)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(1.5442302)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-0.76123935)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-0.8172573)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(1.36555)}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': np.float32(-0.21667217)}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': np.float32(-0.06419095)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-0.19808985)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.46988422)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.7910356)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-0.38709655)}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': np.float32(-0.54107547)}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': np.float32(2.4030995)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-0.17422433)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-0.043674495)}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': np.float32(-0.23791885)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.7151943)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.5413177)}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': np.float32(2.7423968)}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': np.float32(-0.15735072)}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': np.float32(-1.1172447)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(-1.2362869)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(2.0153039)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.22992572)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(0.20587195)}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': np.float32(0.12987955)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(0.066795364)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.08524938)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(0.13441812)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-0.26615745)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.03181309)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-0.19781886)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-0.9868004)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(0.9909025)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-0.19863184)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.2923647)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(1.1496453)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-0.55665404)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(0.35708094)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.34135965)}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': np.float32(0.40421)}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': np.float32(-0.563586)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(1.2813619)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.57115704)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(0.5427158)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.5225987)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-1.2662569)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(2.460946)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-0.39995083)}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': np.float32(-0.21640117)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.7813193)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.9021302)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(1.5650177)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.31732026)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-0.792285)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-1.8154598)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(2.362797)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.16403446)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-1.3373115)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.5098415)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(0.98355687)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-0.6384716)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.59677684)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-1.3317345)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(2.26242)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-0.27460146)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-0.5128141)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-0.38734478)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(1.1043676)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-0.01697913)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-0.21737963)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.2096203)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(0.14594018)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(-0.18794553)}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': np.float32(0.84782094)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-0.37899792)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(1.5827787)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-0.06897771)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.34668002)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(0.08578298)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.5330763)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(1.9312584)}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': np.float32(-0.6472322)}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': np.float32(-0.116896994)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(0.03221238)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-0.54084164)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(0.9094386)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.5637287)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.3104111)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.3063258)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(1.4626381)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.34044114)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-0.3353606)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(0.35559165)}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.5616063)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-1.3013735)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(1.3721882)}, {'J01': 8}, {'J01': 43}, 
