5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28621465)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.3829717)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.6175415)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.15920213)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.19476357)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.3850941)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.5647299)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(1.2383493)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.097193524)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.43214044)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(0.3457471)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.16018058)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.3819105)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(0.31878075)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.027485568)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(0.01131942)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.6653181)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.8556714)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(1.8351034)}, {'J01': 3}, {'J01': 13}, 
110.0, {'J01': np.float32(-0.15972133)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.06560587)}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': np.float32(-0.72409755)}, {'J01': 7}, {'J01': 31}, 
