5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': np.float32(-2.3734918)}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': np.float32(-0.44566497)}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': np.float32(-0.17364517)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-0.22556102)}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.76972896)}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': np.float32(-0.9348618)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(1.7863111)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.84782094)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.20445701)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.2211591)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.6773762)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.93371785)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.8105077)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.4666179)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(0.028509587)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.52764803)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(0.4928768)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.2920626)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(0.39828768)}, {'J01': 9}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.50748533)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(-0.8296979)}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': np.float32(-1.7427338)}, {'J01': 12}, {'J01': 48}, 
310.0, {'J01': np.float32(0.9594203)}, {'J01': 12}, {'J01': 48}, 
315.0, {'J01': np.float32(-1.2995222)}, {'J01': 12}, {'J01': 50}, 
320.0, {'J01': np.float32(-1.8987523)}, {'J01': 13}, {'J01': 51}, 
325.0, {'J01': np.float32(-0.20861305)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-1.686205)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.09215854)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.094965614)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.3611003)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.37923172)}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': np.float32(-0.5362287)}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': np.float32(-1.248231)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-1.1925069)}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.3273015)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': np.float32(-0.32991192)}, {'J01': 15}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.48590767)}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': np.float32(0.86838293)}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': np.float32(0.28599522)}, {'J01': 16}, {'J01': 37}, 
405.0, {'J01': np.float32(0.6608395)}, {'J01': 16}, {'J01': 35}, 
410.0, {'J01': np.float32(-0.67536527)}, {'J01': 18}, {'J01': 40}, 
415.0, {'J01': np.float32(0.63963836)}, {'J01': 19}, {'J01': 41}, 
420.0, {'J01': np.float32(-0.08603958)}, {'J01': 20}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.8511928)}, {'J01': 20}, {'J01': 43}, 
430.0, {'J01': np.float32(0.58121264)}, {'J01': 20}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.5754474)}, {'J01': 20}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.5620368)}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': np.float32(0.97974855)}, {'J01': 21}, {'J01': 54}, 
450.0, {'J01': np.float32(0.8728987)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.25860077)}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.2116084)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.79236776)}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': np.float32(-1.6802887)}, {'J01': 26}, {'J01': 58}, 
475.0, {'J01': np.float32(-0.782058)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.8960364)}, {'J01': 22}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': np.float32(0.52396804)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.269968)}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': np.float32(-2.7072492)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.7674411)}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': np.float32(2.2950976)}, {'J01': 29}, {'J01': 60}, 
525.0, {'J01': np.float32(0.6000036)}, {'J01': 27}, {'J01': 48}, 
530.0, {'J01': np.float32(-0.44781855)}, {'J01': 24}, {'J01': 39}, 
535.0, {'J01': np.float32(-0.80190414)}, {'J01': 20}, {'J01': 31}, 
540.0, {'J01': np.float32(2.986141)}, {'J01': 19}, {'J01': 31}, 
545.0, {'J01': np.float32(-0.1320475)}, {'J01': 19}, {'J01': 38}, 
550.0, {'J01': np.float32(-0.64777416)}, {'J01': 19}, {'J01': 45}, 
555.0, {'J01': np.float32(-2.9456272)}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': np.float32(-2.6633863)}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': np.float32(0.29684937)}, {'J01': 20}, {'J01': 53}, 
580.0, {'J01': np.float32(-1.7759018)}, {'J01': 21}, {'J01': 56}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
595.0, {'J01': np.float32(1.1504583)}, {'J01': 23}, {'J01': 60}, 
600.0, {'J01': np.float32(-2.3567379)}, {'J01': 23}, {'J01': 59}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
610.0, {'J01': np.float32(-2.2461936)}, {'J01': 22}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
620.0, {'J01': np.float32(-0.09665154)}, {'J01': 22}, {'J01': 48}, 
625.0, {'J01': np.float32(-0.82580686)}, {'J01': 22}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.3048365)}, {'J01': 22}, {'J01': 51}, 
635.0, {'J01': np.float32(-1.782209)}, {'J01': 24}, {'J01': 51}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
645.0, {'J01': np.float32(-0.052954264)}, {'J01': 24}, {'J01': 53}, 
650.0, {'J01': np.float32(-2.191959)}, {'J01': 24}, {'J01': 59}, 
655.0, {'J01': np.float32(-0.25629014)}, {'J01': 24}, {'J01': 60}, 
660.0, {'J01': np.float32(2.331563)}, {'J01': 27}, {'J01': 59}, 
665.0, {'J01': np.float32(-0.46876308)}, {'J01': 28}, {'J01': 59}, 
670.0, {'J01': np.float32(-0.98636395)}, {'J01': 28}, {'J01': 58}, 
675.0, {'J01': np.float32(1.4253308)}, {'J01': 29}, {'J01': 56}, 
680.0, {'J01': np.float32(-0.15953307)}, {'J01': 30}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.10611956)}, {'J01': 30}, {'J01': 63}, 
690.0, {'J01': np.float32(-0.17828086)}, {'J01': 30}, {'J01': 65}, 
695.0, {'J01': np.float32(-0.24710149)}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': np.float32(0.9165277)}, {'J01': 28}, {'J01': 54}, 
705.0, {'J01': np.float32(-0.73285806)}, {'J01': 28}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.2262996)}, {'J01': 28}, {'J01': 57}, 
715.0, {'J01': np.float32(-2.0143626)}, {'J01': 28}, {'J01': 61}, 
720.0, {'J01': np.float32(-0.46362257)}, {'J01': 28}, {'J01': 60}, 
725.0, {'J01': np.float32(-1.5863615)}, {'J01': 29}, {'J01': 60}, 
730.0, {'J01': np.float32(-1.8248223)}, {'J01': 29}, {'J01': 58}, 
735.0, {'J01': np.float32(-1.9836707)}, {'J01': 29}, {'J01': 61}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
745.0, {'J01': np.float32(-0.74012095)}, {'J01': 31}, {'J01': 66}, 
750.0, {'J01': np.float32(-0.32617193)}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': np.float32(-1.3343761)}, {'J01': 26}, {'J01': 56}, 
760.0, {'J01': np.float32(2.40021)}, {'J01': 25}, {'J01': 54}, 
765.0, {'J01': np.float32(-0.6976504)}, {'J01': 25}, {'J01': 55}, 
770.0, {'J01': np.float32(-1.0690317)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(2.5562716)}, {'J01': 25}, {'J01': 50}, 
780.0, {'J01': np.float32(0.82283425)}, {'J01': 26}, {'J01': 46}, 
785.0, {'J01': np.float32(-0.16652498)}, {'J01': 26}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.40373635)}, {'J01': 26}, {'J01': 57}, 
795.0, {'J01': np.float32(0.17168826)}, {'J01': 26}, {'J01': 56}, 
800.0, {'J01': np.float32(-0.25027668)}, {'J01': 26}, {'J01': 58}, 
805.0, {'J01': np.float32(-0.0023706048)}, {'J01': 27}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.22580923)}, {'J01': 27}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.17922214)}, {'J01': 27}, {'J01': 54}, 
820.0, {'J01': np.float32(-0.7104075)}, {'J01': 29}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.26499912)}, {'J01': 26}, {'J01': 50}, 
830.0, {'J01': np.float32(2.3370118)}, {'J01': 25}, {'J01': 48}, 
835.0, {'J01': np.float32(-0.21737963)}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': np.float32(-1.0068576)}, {'J01': 25}, {'J01': 61}, 
845.0, {'J01': np.float32(-1.2959849)}, {'J01': 25}, {'J01': 62}, 
850.0, {'J01': np.float32(-1.5884839)}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': np.float32(-1.2145209)}, {'J01': 28}, {'J01': 66}, 
860.0, {'J01': np.float32(-1.5149904)}, {'J01': 27}, {'J01': 63}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
870.0, {'J01': np.float32(-0.048107535)}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': np.float32(-0.06225681)}, {'J01': 29}, {'J01': 59}, 
880.0, {'J01': np.float32(-0.19101521)}, {'J01': 29}, {'J01': 60}, 
885.0, {'J01': np.float32(-0.7916603)}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': np.float32(-2.0204816)}, {'J01': 29}, {'J01': 60}, 
895.0, {'J01': np.float32(-2.4391804)}, {'J01': 30}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.87391436)}, {'J01': 32}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.3374481)}, {'J01': 32}, {'J01': 68}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(0.5223049)}, {'J01': 31}, {'J01': 68}, 
920.0, {'J01': np.float32(-0.10310145)}, {'J01': 31}, {'J01': 67}, 
925.0, {'J01': np.float32(0.44963038)}, {'J01': 29}, {'J01': 62}, 
930.0, {'J01': np.float32(-0.40626642)}, {'J01': 25}, {'J01': 53}, 
935.0, {'J01': np.float32(-0.5172639)}, {'J01': 25}, {'J01': 46}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
945.0, {'J01': np.float32(-0.016166149)}, {'J01': 23}, {'J01': 49}, 
950.0, {'J01': np.float32(-0.36955267)}, {'J01': 23}, {'J01': 53}, 
955.0, {'J01': np.float32(-1.7095658)}, {'J01': 23}, {'J01': 58}, 
960.0, {'J01': np.float32(-2.065782)}, {'J01': 25}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.308442)}, {'J01': 28}, {'J01': 59}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
975.0, {'J01': np.float32(-0.26301104)}, {'J01': 28}, {'J01': 59}, 
980.0, {'J01': np.float32(-0.9483036)}, {'J01': 29}, {'J01': 60}, 
985.0, {'J01': np.float32(-1.7155792)}, {'J01': 29}, {'J01': 61}, 
990.0, {'J01': np.float32(1.0597147)}, {'J01': 29}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.51986593)}, {'J01': 29}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.6077797)}, {'J01': 30}, {'J01': 60}, 
1005.0, {'J01': np.float32(1.5717386)}, {'J01': 31}, {'J01': 63}, 
1010.0, {'J01': np.float32(-0.2197814)}, {'J01': 29}, {'J01': 57}, 
1015.0, {'J01': np.float32(0.35149556)}, {'J01': 27}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.31564274)}, {'J01': 27}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.45465934)}, {'J01': 25}, {'J01': 38}, 
1030.0, {'J01': np.float32(2.9223037)}, {'J01': 24}, {'J01': 42}, 
1035.0, {'J01': np.float32(-0.09303148)}, {'J01': 24}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.18500178)}, {'J01': 24}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.19950478)}, {'J01': 24}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.25664386)}, {'J01': 25}, {'J01': 55}, 
1055.0, {'J01': np.float32(-0.31364027)}, {'J01': 25}, {'J01': 54}, 
1060.0, {'J01': np.float32(-0.8538799)}, {'J01': 25}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.42106923)}, {'J01': 26}, {'J01': 53}, 
1070.0, {'J01': np.float32(-0.8911645)}, {'J01': 26}, {'J01': 58}, 
1075.0, {'J01': np.float32(1.034637)}, {'J01': 26}, {'J01': 57}, 
1080.0, {'J01': np.float32(-0.682862)}, {'J01': 24}, {'J01': 54}, 
1085.0, {'J01': np.float32(-1.2327496)}, {'J01': 23}, {'J01': 53}, 
1090.0, {'J01': np.float32(-1.7374278)}, {'J01': 23}, {'J01': 58}, 
1095.0, {'J01': np.float32(-1.2673553)}, {'J01': 23}, {'J01': 55}, 
1100.0, {'J01': np.float32(-1.353215)}, {'J01': 21}, {'J01': 44}, 
1105.0, {'J01': np.float32(-2.052694)}, {'J01': 17}, {'J01': 40}, 
1110.0, {'J01': np.float32(-2.2433555)}, {'J01': 17}, {'J01': 38}, 
1115.0, {'J01': np.float32(-1.9684459)}, {'J01': 14}, {'J01': 32}, 
1120.0, {'J01': np.float32(-2.4665687)}, {'J01': 12}, {'J01': 29}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.4621249)}, {'J01': 14}, {'J01': 41}, 
1135.0, {'J01': np.float32(-0.47918677)}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': np.float32(-1.2618839)}, {'J01': 15}, {'J01': 43}, 
1145.0, {'J01': np.float32(-2.0995522)}, {'J01': 15}, {'J01': 42}, 
1150.0, {'J01': np.float32(-1.3735576)}, {'J01': 15}, {'J01': 46}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1160.0, {'J01': np.float32(0.8303454)}, {'J01': 15}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.8848201)}, {'J01': 17}, {'J01': 45}, 
1170.0, {'J01': np.float32(-1.6875516)}, {'J01': 17}, {'J01': 44}, 
1175.0, {'J01': np.float32(-2.029656)}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.38068384)}, {'J01': 19}, {'J01': 48}, 
1190.0, {'J01': np.float32(-0.4432716)}, {'J01': 20}, {'J01': 47}, 
1195.0, {'J01': np.float32(1.3216046)}, {'J01': 21}, {'J01': 54}, 
1200.0, {'J01': np.float32(-0.7010222)}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': np.float32(-0.99145883)}, {'J01': 23}, {'J01': 56}, 
1210.0, {'J01': np.float32(-0.9409663)}, {'J01': 20}, {'J01': 47}, 
1215.0, {'J01': np.float32(2.8437524)}, {'J01': 19}, {'J01': 40}, 
1220.0, {'J01': np.float32(-0.15670322)}, {'J01': 19}, {'J01': 44}, 
1225.0, {'J01': np.float32(-0.20959753)}, {'J01': 19}, {'J01': 46}, 
1230.0, {'J01': np.float32(-0.51818)}, {'J01': 20}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.93078244)}, {'J01': 21}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.93927205)}, {'J01': 22}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.0082497345)}, {'J01': 20}, {'J01': 48}, 
1250.0, {'J01': np.float32(0.24679095)}, {'J01': 18}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.7825688)}, {'J01': 16}, {'J01': 35}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1265.0, {'J01': np.float32(0.08290156)}, {'J01': 15}, {'J01': 45}, 
1270.0, {'J01': np.float32(0.08348072)}, {'J01': 15}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.08206579)}, {'J01': 15}, {'J01': 45}, 
1280.0, {'J01': np.float32(-0.53722155)}, {'J01': 15}, {'J01': 45}, 
1285.0, {'J01': np.float32(-1.7604432)}, {'J01': 15}, {'J01': 50}, 
1290.0, {'J01': np.float32(-2.706188)}, {'J01': 15}, {'J01': 52}, 
1295.0, {'J01': np.float32(0.8430198)}, {'J01': 16}, {'J01': 52}, 
1300.0, {'J01': np.float32(-1.9979028)}, {'J01': 16}, {'J01': 53}, 
1305.0, {'J01': np.float32(2.1328773)}, {'J01': 13}, {'J01': 40}, 
1310.0, {'J01': np.float32(-1.6236916)}, {'J01': 12}, {'J01': 39}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': np.float32(0.39491585)}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.49235758)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-0.5696594)}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': np.float32(0.6856463)}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': np.float32(-0.15096077)}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': np.float32(-0.9360057)}, {'J01': 9}, {'J01': 45}, 
1350.0, {'J01': np.float32(-1.2317711)}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': np.float32(0.0267925)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(-2.1077707)}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': np.float32(0.053270817)}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': np.float32(-1.2302735)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-1.2388313)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-1.6594042)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-0.7110922)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.95785433)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-2.0314245)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-2.9271276)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.23030223)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-1.685603)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(-2.4362388)}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': np.float32(0.1366688)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-1.3855017)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.3704196)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-1.9746847)}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': np.float32(-2.8447907)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-0.38155678)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(0.11234404)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-0.18015504)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-0.8769325)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.8192453)}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': np.float32(-2.283327)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.6403686)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.37144962)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(-0.49927512)}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': np.float32(2.4449456)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-0.0965688)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-0.1588256)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.025822427)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.5753419)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-1.3872105)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(0.9072107)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.89532655)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-1.6160978)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(2.0742943)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-0.5269406)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-1.1876373)}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': np.float32(1.0264639)}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': np.float32(-0.3708249)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.5964231)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(2.142813)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(0.32656285)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-0.6927665)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(1.3095694)}, {'J01': 6}, {'J01': 18}, 
1625.0, {'J01': np.float32(-0.2857554)}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': np.float32(0.17443538)}, {'J01': 6}, {'J01': 27}, 
