5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': np.float32(-0.7973428)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.0611297)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(1.9492987)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-0.09966965)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(0.026800884)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.4341573)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(0.1730804)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.42484036)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(0.8407151)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-0.09345356)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-0.64927185)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(1.7192448)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-0.15218744)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.44593596)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.2663541)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(1.1211814)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(0.0022279094)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.8144874)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.8403554)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(1.4410832)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-0.2919343)}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.3463263)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(0.21415886)}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.34368467)}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.58636755)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.68079954)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.167911)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(2.1353245)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(0.06591404)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(-1.3034444)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(-0.9953355)}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-0.1412901)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(-0.47785458)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(0.8284112)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-1.7173479)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(0.7138021)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(0.40361646)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-0.23201093)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.23852918)}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': np.float32(1.0308514)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-0.72409755)}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': np.float32(-1.3847944)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(1.6327688)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-1.4285743)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(1.194441)}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': np.float32(0.12553763)}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': np.float32(-0.038203042)}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': np.float32(-0.09090909)}, {'J01': 10}, {'J01': 39}, 
495.0, {'J01': np.float32(-0.07046098)}, {'J01': 10}, {'J01': 32}, 
500.0, {'J01': np.float32(-0.43021467)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-0.006224478)}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': np.float32(1.6079391)}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': np.float32(-0.8852566)}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': np.float32(-0.56269026)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(1.4498438)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-0.60845)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-0.84647435)}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': np.float32(-1.0285863)}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': np.float32(2.1482244)}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': np.float32(0.6058911)}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': np.float32(-0.99110514)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(0.61968666)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-0.31245077)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-0.93511)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.7509667)}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': np.float32(1.8573657)}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': np.float32(-0.6833356)}, {'J01': 5}, {'J01': 32}, 
590.0, {'J01': np.float32(-0.78186136)}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': np.float32(1.0156637)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(0.09971521)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-0.43176392)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(0.25702038)}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': np.float32(-0.21588196)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-0.47829106)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-0.18700424)}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': np.float32(-0.12077364)}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': np.float32(-0.14501567)}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': np.float32(1.8262973)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-0.041266713)}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': np.float32(-0.715006)}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': np.float32(0.87088186)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-1.0952306)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(0.8994514)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-0.23974746)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-0.86090904)}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': np.float32(-0.7078115)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-1.0062784)}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': np.float32(2.8709898)}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': np.float32(0.0014976654)}, {'J01': 4}, {'J01': 30}, 
700.0, {'J01': np.float32(-0.6286954)}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': np.float32(-1.6605625)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(1.8533547)}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': np.float32(-0.7043713)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(0.25352862)}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': np.float32(-0.88142544)}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': np.float32(-1.4040241)}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': np.float32(2.4142907)}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': np.float32(-0.8136145)}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': np.float32(-0.78512764)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(1.4403986)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(0.14927486)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(0.17948475)}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': np.float32(-0.38214433)}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': np.float32(0.591237)}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': np.float32(-0.25668943)}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': np.float32(-1.1699507)}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': np.float32(1.3703369)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(0.19443262)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-0.6042424)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-1.2722847)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(1.4983878)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-0.0070746373)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-1.1085669)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(0.7951605)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-0.15458083)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-0.6583034)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-1.2132943)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(0.095755816)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-0.9132014)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(2.4120712)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-0.20905554)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-0.62515813)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-0.2933804)}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': np.float32(-1.0348108)}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': np.float32(-0.58081335)}, {'J01': 3}, {'J01': 29}, 
885.0, {'J01': np.float32(-0.5657084)}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': np.float32(-0.7321734)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-0.79759103)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(2.2206795)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-0.44125473)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-0.35015738)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-0.18827647)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-0.25232473)}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': np.float32(-0.72986275)}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': np.float32(2.5869203)}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': np.float32(0.030292643)}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': np.float32(0.14515837)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-0.3560653)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-1.4615542)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(1.2767634)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-0.20481075)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-0.5418801)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-0.0939128)}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': np.float32(-0.6498822)}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': np.float32(0.6352053)}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': np.float32(1.3172543)}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': np.float32(-0.15601854)}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': np.float32(-0.49926674)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-0.5798804)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.61846)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(2.2052352)}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': np.float32(-0.23144616)}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': np.float32(-0.44098374)}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': np.float32(-0.5783372)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(0.74846786)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-0.17403609)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(0.044570215)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(0.09635776)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(-0.33186883)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-0.69157696)}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': np.float32(1.4339858)}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': np.float32(-0.0052460204)}, {'J01': 3}, {'J01': 18}, 
1070.0, {'J01': np.float32(0.38763016)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-0.056785356)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-0.86207575)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-0.77497494)}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': np.float32(0.4873454)}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': np.float32(-0.37872693)}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': np.float32(-0.8213966)}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': np.float32(2.2559245)}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': np.float32(-0.09303148)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-0.06827025)}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': np.float32(0.049063213)}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': np.float32(-0.7536683)}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': np.float32(-0.6250526)}, {'J01': 5}, {'J01': 13}, 
1135.0, {'J01': np.float32(1.3426403)}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': np.float32(-0.37366915)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(0.20088252)}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': np.float32(-0.15041879)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-0.9126822)}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': np.float32(0.6624055)}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': np.float32(-0.095673084)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(-0.31087035)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-0.24819987)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-0.28038946)}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': np.float32(-0.51547843)}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': np.float32(0.79488945)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(0.39847594)}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': np.float32(-0.08886944)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-0.28096864)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-1.3908905)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(1.2010419)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-0.18287937)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-0.9180709)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-1.4717524)}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': np.float32(2.1744006)}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': np.float32(-0.16837637)}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': np.float32(-0.091616556)}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': np.float32(-0.12133003)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.3861325)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-0.37034288)}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.4376802)}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': np.float32(0.6371622)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(0.5598892)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(0.754082)}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': np.float32(-0.5316902)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(0.72803414)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.2565695)}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': np.float32(-0.67682576)}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': np.float32(-0.7810711)}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': np.float32(2.3617358)}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': np.float32(-0.4671227)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-0.4886548)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(1.1348114)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-0.5463359)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-0.9013028)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(0.0775728)}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': np.float32(1.2182921)}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.12105904)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.37198323)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-0.6317507)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-1.6225705)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(2.5768874)}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': np.float32(0.19224188)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(0.026364414)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.13406438)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.52894306)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.1593472)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(2.3688703)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.37119302)}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': np.float32(-1.3624264)}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': np.float32(1.3448682)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.40496305)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-0.56046236)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(0.2783726)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-1.0825562)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(0.72909534)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.22339307)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-0.6548716)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.7673583)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(1.570278)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(-0.4218822)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(0.039475273)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-0.9059613)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(0.51618594)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(0.34541616)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-0.20374955)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.19773611)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.28423494)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.62344944)}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.9905032)}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': np.float32(1.3835077)}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.26709035)}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.07072359)}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': np.float32(-0.2990917)}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.2639607)}, {'J01': 10}, {'J01': 46}, 
1540.0, {'J01': np.float32(0.8690305)}, {'J01': 11}, {'J01': 46}, 
1545.0, {'J01': np.float32(-0.1598868)}, {'J01': 10}, {'J01': 43}, 
1550.0, {'J01': np.float32(0.38492024)}, {'J01': 10}, {'J01': 40}, 
1555.0, {'J01': np.float32(0.056483198)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-0.055567067)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(2.2204602)}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': np.float32(0.51829994)}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.11150828)}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': np.float32(-0.23161164)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-0.6807768)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.46456385)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-0.66088504)}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': np.float32(2.1397948)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.313452)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-0.503948)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(0.47631973)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-0.21153165)}, {'J01': 8}, {'J01': 35}, 
