5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(1.7642515)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-0.4784793)}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': np.float32(-0.22499625)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-0.24041776)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(0.19909109)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-1.2710581)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(1.4778942)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(0.07669986)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-0.89513826)}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': np.float32(-1.255163)}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': np.float32(2.245726)}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': np.float32(-0.3091017)}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': np.float32(-1.3797821)}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': np.float32(1.4865491)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-0.32094032)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-0.46185392)}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': np.float32(-0.6697883)}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': np.float32(0.12748617)}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': np.float32(0.17725684)}, {'J01': 9}, {'J01': 28}, 
515.0, {'J01': np.float32(-0.0062472587)}, {'J01': 9}, {'J01': 24}, 
520.0, {'J01': np.float32(1.8303993)}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': np.float32(-1.0060902)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-1.0346597)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(2.0434144)}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': np.float32(-0.59144807)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(0.572783)}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': np.float32(-0.6811077)}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': np.float32(-0.7849394)}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': np.float32(1.0537013)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-1.2364523)}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': np.float32(0.8441637)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.37285617)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(-0.052329537)}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': np.float32(-0.2232048)}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': np.float32(-0.095929675)}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': np.float32(-0.7537966)}, {'J01': 9}, {'J01': 32}, 
600.0, {'J01': np.float32(-1.8808031)}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': np.float32(-0.75851506)}, {'J01': 4}, {'J01': 32}, 
615.0, {'J01': np.float32(-0.7745157)}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': np.float32(-0.9290138)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(2.287301)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(-0.51341605)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-0.32539615)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-0.64752597)}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': np.float32(0.990797)}, {'J01': 4}, {'J01': 32}, 
650.0, {'J01': np.float32(-0.3021098)}, {'J01': 4}, {'J01': 33}, 
655.0, {'J01': np.float32(-0.73027647)}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': np.float32(1.0613779)}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': np.float32(-0.3936892)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-0.8000899)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(1.1301074)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-0.22037496)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-0.5837487)}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': np.float32(-0.839046)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(1.5740864)}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': np.float32(-0.8801988)}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': np.float32(0.6040397)}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': np.float32(-0.3407721)}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': np.float32(-0.030209905)}, {'J01': 10}, {'J01': 45}, 
720.0, {'J01': np.float32(0.15276662)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-0.52977043)}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': np.float32(-0.70839065)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(1.2501508)}, {'J01': 7}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.14220022)}, {'J01': 7}, {'J01': 45}, 
745.0, {'J01': np.float32(-0.19278388)}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': np.float32(0.026695367)}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.98438424)}, {'J01': 9}, {'J01': 49}, 
760.0, {'J01': np.float32(0.6200404)}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': np.float32(-0.15439257)}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.21330032)}, {'J01': 10}, {'J01': 46}, 
775.0, {'J01': np.float32(-0.25150335)}, {'J01': 10}, {'J01': 49}, 
780.0, {'J01': np.float32(-0.09833746)}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': np.float32(-0.27724305)}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.28635734)}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': np.float32(-0.7366064)}, {'J01': 11}, {'J01': 46}, 
800.0, {'J01': np.float32(0.73066735)}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': np.float32(-0.16206314)}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': np.float32(-0.6360039)}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': np.float32(2.8635385)}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': np.float32(0.7527414)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-0.42912233)}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': np.float32(0.14755175)}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': np.float32(-0.2509242)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(0.38067546)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-0.38992643)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-0.68953735)}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': np.float32(-0.96176815)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(2.5963056)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-0.15044156)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-0.425314)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(0.16259675)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-0.76504767)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(0.5719101)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-0.4014485)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-0.46331438)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-1.1130682)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(2.361773)}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': np.float32(-0.7252415)}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': np.float32(-0.29645008)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(0.79339176)}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': np.float32(-0.264095)}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': np.float32(-0.787792)}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': np.float32(0.7926016)}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': np.float32(0.4302207)}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': np.float32(-0.6156757)}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': np.float32(1.3934493)}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': np.float32(-0.11425539)}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': np.float32(-0.1510435)}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': np.float32(-0.11444365)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-0.15510003)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-0.2617016)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-0.82368445)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-0.8381047)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-1.2727213)}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': np.float32(1.5575665)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.28592926)}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': np.float32(-0.3121282)}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': np.float32(2.4719346)}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': np.float32(-0.10293598)}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': np.float32(-0.45635968)}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': np.float32(0.2579161)}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': np.float32(0.25680932)}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': np.float32(0.12715521)}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': np.float32(-0.23829536)}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': np.float32(-0.3118716)}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': np.float32(0.77143764)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-0.08807924)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-0.06883502)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.3962708)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-0.99121064)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(1.6002854)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-0.39913785)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-0.35552332)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-0.74937797)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-0.7378331)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(1.6237144)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-0.5371988)}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': np.float32(0.2183209)}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.24268284)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.49758083)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-0.43624252)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(-0.59717613)}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': np.float32(-1.0054283)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-0.12655327)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-0.90514827)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(0.71652645)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.20339583)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-0.70206064)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-1.0780632)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(1.5669062)}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': np.float32(-0.46335158)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(0.025679732)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-0.13252954)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.30332208)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-0.22668217)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-0.4173892)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(1.5935644)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(-0.25930825)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-0.5032405)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(0.28182715)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.14220022)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(-0.37339815)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.5368451)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-0.5368451)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.5721355)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(1.2123615)}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': np.float32(-0.27220806)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.5428585)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.49793455)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-0.44252697)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-1.1035775)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(2.7809308)}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': np.float32(0.24758114)}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': np.float32(-0.11615235)}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': np.float32(-0.045089424)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(0.36743027)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.40691996)}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': np.float32(-0.9447663)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.45164123)}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': np.float32(1.9059781)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-0.1941988)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.22709586)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.16590025)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.6872866)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.68959725)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-1.4109704)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-1.2376873)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-0.38790116)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-1.1280222)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(0.9474762)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.2969693)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.1817067)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.5258278)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.29921398)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(0.43387792)}, {'J01': 3}, {'J01': 19}, 
1415.0, {'J01': np.float32(-1.9628006)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(2.043249)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.6660627)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.532135)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(0.12651609)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(1.1852295)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.44131467)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.58636755)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(0.5492029)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-0.32170174)}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': np.float32(-0.95783997)}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': np.float32(2.4686682)}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': np.float32(-0.12698974)}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': np.float32(-0.38966984)}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': np.float32(-1.2797959)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.5989364)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(1.5418141)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(0.6784721)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-2.198078)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-0.88381886)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(0.17792714)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(0.35903785)}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': np.float32(-0.12385172)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(0.3268938)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-0.10002338)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(-0.3453934)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(0.29225087)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(0.44967595)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-1.087072)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(0.65347946)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.16790272)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(0.05836576)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.2851019)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(1.2996732)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-0.058554016)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-0.7735372)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.8934751)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(1.2837553)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-0.14467634)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(0.08913205)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.196489)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(2.2215896)}, {'J01': 3}, {'J01': 20}, 
