5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0042447825)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.057575557)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.32618636)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.55447173)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(0.8947246)}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.029006014)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.2954944)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(0.1943271)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.048107535)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.361996)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.48873752)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.308688)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.23794164)}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': np.float32(1.2877063)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.054120976)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.59213275)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(0.26341033)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.6164575)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.11531659)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.2352712)}, {'J01': 7}, {'J01': 23}, 
115.0, {'J01': np.float32(1.6875744)}, {'J01': 7}, {'J01': 23}, 
120.0, {'J01': np.float32(0.09740456)}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': np.float32(-0.8801988)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(0.28898454)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.07825748)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.0352244)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(1.416051)}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': np.float32(-0.25824705)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(0.07120562)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-0.5460421)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-1.1748203)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(1.2963014)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-0.20004676)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.4145905)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(1.0826246)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.17686594)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.21613017)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(0.4319438)}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': np.float32(0.3244093)}, {'J01': 5}, {'J01': 24}, 
