5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.59779245)}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': np.float32(-0.8062688)}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': np.float32(1.1740528)}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': np.float32(-0.3513013)}, {'J01': 18}, {'J01': 45}, 
755.0, {'J01': np.float32(0.0959069)}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': np.float32(0.23208529)}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': np.float32(0.18290818)}, {'J01': 11}, {'J01': 34}, 
770.0, {'J01': np.float32(-0.022632826)}, {'J01': 10}, {'J01': 28}, 
775.0, {'J01': np.float32(2.4095495)}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': np.float32(0.09586134)}, {'J01': 9}, {'J01': 26}, 
785.0, {'J01': np.float32(-1.4658217)}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': np.float32(0.11375897)}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': np.float32(-0.8830286)}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': np.float32(-1.09654)}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': np.float32(1.8074523)}, {'J01': 11}, {'J01': 43}, 
810.0, {'J01': np.float32(0.6334822)}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': np.float32(-0.12451362)}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': np.float32(-0.7373739)}, {'J01': 11}, {'J01': 38}, 
825.0, {'J01': np.float32(-0.6714742)}, {'J01': 13}, {'J01': 39}, 
830.0, {'J01': np.float32(-1.2006427)}, {'J01': 13}, {'J01': 44}, 
835.0, {'J01': np.float32(-1.7508696)}, {'J01': 14}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.164893)}, {'J01': 13}, {'J01': 39}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
850.0, {'J01': np.float32(0.01831132)}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': np.float32(-0.8610973)}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': np.float32(-1.5987421)}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': np.float32(2.149263)}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': np.float32(-0.2848597)}, {'J01': 13}, {'J01': 45}, 
875.0, {'J01': np.float32(0.043614537)}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': np.float32(-0.12053983)}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': np.float32(-1.019683)}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': np.float32(-1.456904)}, {'J01': 12}, {'J01': 37}, 
895.0, {'J01': np.float32(-1.9178394)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-2.15195)}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': np.float32(-0.11877117)}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': np.float32(-0.92539376)}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': np.float32(-1.122739)}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': np.float32(-1.4583933)}, {'J01': 9}, {'J01': 49}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': np.float32(-0.32298)}, {'J01': 9}, {'J01': 48}, 
940.0, {'J01': np.float32(-0.014833958)}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.503135)}, {'J01': 9}, {'J01': 49}, 
950.0, {'J01': np.float32(0.029028794)}, {'J01': 9}, {'J01': 48}, 
955.0, {'J01': np.float32(-0.57036686)}, {'J01': 9}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.32560718)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.92158544)}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': np.float32(-0.66338396)}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': np.float32(-1.237793)}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': np.float32(-0.52342606)}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': np.float32(0.23949926)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-0.7760218)}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': np.float32(2.139712)}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': np.float32(-0.12522109)}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': np.float32(-0.12698974)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(-0.47529572)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-0.71182245)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-0.3998309)}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': np.float32(-0.47588328)}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': np.float32(2.3716402)}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': np.float32(-0.043862753)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-0.56930566)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.6571822)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(-0.8011967)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(2.2491207)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(0.057116307)}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': np.float32(-1.1151223)}, {'J01': 3}, {'J01': 24}, 
1075.0, {'J01': np.float32(0.7472184)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-0.9821791)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-1.6066753)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-0.78831124)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-1.5891913)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.18146445)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.24124514)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-0.22720137)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.4204673)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(0.2776651)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-0.4870516)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.72434574)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(0.45553228)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(-0.019161478)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.41354373)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-0.5987793)}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': np.float32(1.8860408)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-0.07534489)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-0.9338833)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.82697356)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-1.262734)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(2.510326)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-0.15504007)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(0.14862734)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(0.109212026)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-0.7776621)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(-1.8227228)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(-0.26311657)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-1.7088438)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(2.167928)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(-0.19686317)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-0.23843805)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-0.17339696)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(0.20830251)}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': np.float32(-0.61745876)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(1.1461908)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-0.37094483)}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': np.float32(0.79690635)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(0.07817474)}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': np.float32(-0.73987275)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-1.0812696)}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': np.float32(1.89012)}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': np.float32(-0.28939822)}, {'J01': 3}, {'J01': 25}, 
1300.0, {'J01': np.float32(-0.25789332)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-0.32714203)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(0.6342496)}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': np.float32(-0.16130173)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-0.88092905)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-1.6167824)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.6150138)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.7988944)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(0.60717773)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.6483761)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.40939608)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(0.5939841)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.070244)}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': np.float32(-1.3334433)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(2.6510284)}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': np.float32(-0.45178396)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(-0.362267)}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': np.float32(0.9006781)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.72249436)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(0.32631466)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-0.45078272)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-0.62592554)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-1.1297908)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(1.4776231)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.7535628)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-1.4152153)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(0.4278357)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-1.8265083)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(2.0342999)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(0.80939245)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.50309783)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.3343989)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(1.9781393)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.39728644)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.3755745)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(1.5542547)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-0.81165755)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-1.2302735)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-1.8606321)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-2.343108)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-0.5659566)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-1.6428759)}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1520.0, {'J01': np.float32(0.88815236)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(0.62622535)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(1.2748209)}, {'J01': 3}, {'J01': 22}, 
1535.0, {'J01': np.float32(-0.09975239)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-0.09332526)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-0.80643433)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(0.66417414)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.27079314)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.88786095)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-1.1325235)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(2.6848812)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-0.6048671)}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.1183887)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(-1.8440067)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.5180601)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(2.2541785)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.6039942)}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': np.float32(0.30392402)}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.51058614)}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': np.float32(-0.8274328)}, {'J01': 12}, {'J01': 39}, 
1620.0, {'J01': np.float32(-1.7687672)}, {'J01': 12}, {'J01': 44}, 
1625.0, {'J01': np.float32(2.5564766)}, {'J01': 13}, {'J01': 43}, 
