5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0042447825)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.030774673)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.020516448)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(0.0038910506)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.049522463)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.06897771)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.10081358)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.12698974)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.11850018)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.1542271)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.17792714)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.21925381)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.46822107)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.6344151)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(0.002287867)}, {'J01': 7}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.7033101)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.095673084)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.37117863)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.7081424)}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': np.float32(2.1179461)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(0.020892961)}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': np.float32(-1.1091917)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(1.0430437)}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': np.float32(-0.22404057)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.9536095)}, {'J01': 6}, {'J01': 34}, 
