5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.11612957)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.3829717)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.57738155)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.12736626)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.42852038)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(1.5198827)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.053767245)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.5285438)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(0.37290174)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.13901663)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.34164503)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.23552547)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(0.17278662)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.31717756)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.44187945)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(0.18423435)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-1.1770482)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.0900073)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(-1.3476524)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-1.283958)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.1150935)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(2.917728)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.052706048)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.5960178)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.4339031)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-0.47053173)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.2073636)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(0.89732903)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(0.26873907)}, {'J01': 8}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.9512989)}, {'J01': 8}, {'J01': 57}, 
175.0, {'J01': np.float32(-0.516337)}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': np.float32(-1.227994)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': np.float32(-0.33815327)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-2.210624)}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(1.4571894)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.9143453)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(0.7434101)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.048378527)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.70312184)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(0.41270795)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.014232012)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(0.188388)}, {'J01': 11}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.3241323)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.67788696)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(-0.39344096)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-0.73677194)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-0.4512875)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': np.float32(-0.3596254)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.3497437)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(0.803379)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.46008524)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(0.30286282)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.8954093)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(0.26863357)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-1.0460019)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-1.8047051)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': np.float32(-0.0031835868)}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': np.float32(-1.2979417)}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': np.float32(1.0012435)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.26151338)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.2021631)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(0.9647863)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(0.17372791)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-0.79802746)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.56679237)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-0.7219607)}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': np.float32(2.5184162)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-0.660945)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(0.012297878)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(0.33303556)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.13406438)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-1.091776)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.4556522)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-0.77973896)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-0.9135551)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(2.9895728)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-0.56612206)}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': np.float32(-0.3378367)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-1.2006427)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-0.7075549)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-0.6639631)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(2.752113)}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': np.float32(-0.30442044)}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': np.float32(0.14409716)}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': np.float32(-0.31538615)}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': np.float32(-1.3958427)}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': np.float32(1.3122193)}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': np.float32(-0.23435876)}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': np.float32(-1.9045175)}, {'J01': 11}, {'J01': 43}, 
495.0, {'J01': np.float32(1.642214)}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': np.float32(-0.45407182)}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': np.float32(0.7465853)}, {'J01': 16}, {'J01': 42}, 
510.0, {'J01': np.float32(-0.0065865936)}, {'J01': 15}, {'J01': 35}, 
515.0, {'J01': np.float32(-0.6558812)}, {'J01': 11}, {'J01': 27}, 
520.0, {'J01': np.float32(2.489764)}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': np.float32(-0.37987086)}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': np.float32(-0.4081694)}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': np.float32(0.7443058)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-0.5547199)}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': np.float32(-1.1538074)}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': np.float32(1.7447506)}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': np.float32(0.015150513)}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': np.float32(-0.9603304)}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': np.float32(0.15552211)}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': np.float32(0.1114711)}, {'J01': 10}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.47502473)}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': np.float32(-0.82572407)}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': np.float32(-1.2786747)}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': np.float32(1.5657023)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(0.402367)}, {'J01': 14}, {'J01': 54}, 
600.0, {'J01': np.float32(-1.261493)}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': np.float32(1.9651113)}, {'J01': 17}, {'J01': 49}, 
610.0, {'J01': np.float32(-0.38471758)}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.0065554297)}, {'J01': 17}, {'J01': 44}, 
620.0, {'J01': np.float32(0.16559207)}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.69702566)}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': np.float32(0.37619084)}, {'J01': 19}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.23912275)}, {'J01': 20}, {'J01': 63}, 
640.0, {'J01': np.float32(-0.654555)}, {'J01': 21}, {'J01': 66}, 
645.0, {'J01': np.float32(0.43105647)}, {'J01': 18}, {'J01': 57}, 
650.0, {'J01': np.float32(-0.06285875)}, {'J01': 18}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.1047814)}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': np.float32(-2.3592968)}, {'J01': 19}, {'J01': 63}, 
665.0, {'J01': np.float32(-2.86165)}, {'J01': 22}, {'J01': 65}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
675.0, {'J01': np.float32(0.17108631)}, {'J01': 22}, {'J01': 63}, 
680.0, {'J01': np.float32(-0.07790375)}, {'J01': 24}, {'J01': 63}, 
685.0, {'J01': np.float32(-0.17468359)}, {'J01': 24}, {'J01': 62}, 
690.0, {'J01': np.float32(-0.7379242)}, {'J01': 24}, {'J01': 58}, 
695.0, {'J01': np.float32(-0.74082243)}, {'J01': 23}, {'J01': 47}, 
700.0, {'J01': np.float32(-0.8174456)}, {'J01': 23}, {'J01': 47}, 
705.0, {'J01': np.float32(-1.1010414)}, {'J01': 23}, {'J01': 49}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
715.0, {'J01': np.float32(-0.6147716)}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': np.float32(-1.120993)}, {'J01': 24}, {'J01': 57}, 
725.0, {'J01': np.float32(-0.4199253)}, {'J01': 24}, {'J01': 53}, 
730.0, {'J01': np.float32(2.0356321)}, {'J01': 24}, {'J01': 53}, 
