5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28621465)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37943438)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.61789525)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.017686594)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.7020007)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(0.65530807)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.22455978)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.09030715)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.4613347)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(0.66619104)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.08241953)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.19757064)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.75416476)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.22083421)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.5941724)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(0.21628125)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.5932395)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.46299785)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.70976)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(0.59261477)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.1203144)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.0312651)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(0.51063174)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(0.18750067)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.7416414)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.593941)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(2.8194048)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-0.53765804)}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.36986083)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(0.33010018)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.3157339)}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': np.float32(1.3982817)}, {'J01': 11}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.17890559)}, {'J01': 12}, {'J01': 44}, 
180.0, {'J01': np.float32(-1.7049673)}, {'J01': 13}, {'J01': 47}, 
185.0, {'J01': np.float32(1.4367557)}, {'J01': 13}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.2333803)}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.4673937)}, {'J01': 12}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.1192017)}, {'J01': 13}, {'J01': 45}, 
205.0, {'J01': np.float32(1.6958157)}, {'J01': 14}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.62892085)}, {'J01': 14}, {'J01': 44}, 
215.0, {'J01': np.float32(0.11634061)}, {'J01': 14}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.661427)}, {'J01': 15}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.17996077)}, {'J01': 13}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.067639515)}, {'J01': 10}, {'J01': 25}, 
235.0, {'J01': np.float32(1.4503403)}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': np.float32(1.6622711)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.38721648)}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.31151786)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(0.37273625)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.77404207)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-1.0307686)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(2.502852)}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': np.float32(-0.4593778)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.73187965)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(0.008429607)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.1995815)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(1.6571763)}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': np.float32(-0.23808433)}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': np.float32(0.09800651)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.26284555)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.3154029)}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': np.float32(1.369193)}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.22260286)}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.06038263)}, {'J01': 14}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.14372066)}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.7192508)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.60410804)}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': np.float32(2.168259)}, {'J01': 13}, {'J01': 35}, 
