5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-1.0950423)}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': np.float32(0.9075045)}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': np.float32(-0.044464696)}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': np.float32(0.22285108)}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.29160336)}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': np.float32(-0.16193484)}, {'J01': 13}, {'J01': 42}, 
645.0, {'J01': np.float32(-0.8101455)}, {'J01': 13}, {'J01': 38}, 
650.0, {'J01': np.float32(2.2544866)}, {'J01': 11}, {'J01': 34}, 
655.0, {'J01': np.float32(-0.42196494)}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': np.float32(-1.9120514)}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': np.float32(2.1660764)}, {'J01': 14}, {'J01': 50}, 
670.0, {'J01': np.float32(-0.22921826)}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.5601086)}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': np.float32(-1.8603837)}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': np.float32(2.173565)}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': np.float32(-0.5693884)}, {'J01': 14}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.72752935)}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': np.float32(0.9477244)}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': np.float32(-0.09055536)}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': np.float32(-0.19054157)}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': np.float32(-0.9593148)}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': np.float32(-1.1966916)}, {'J01': 15}, {'J01': 42}, 
725.0, {'J01': np.float32(1.7465876)}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': np.float32(0.36441216)}, {'J01': 14}, {'J01': 50}, 
735.0, {'J01': np.float32(-0.75688905)}, {'J01': 14}, {'J01': 54}, 
740.0, {'J01': np.float32(0.5653774)}, {'J01': 14}, {'J01': 53}, 
745.0, {'J01': np.float32(0.014420269)}, {'J01': 15}, {'J01': 51}, 
750.0, {'J01': np.float32(-0.37891516)}, {'J01': 16}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.24489635)}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.7084134)}, {'J01': 10}, {'J01': 37}, 
765.0, {'J01': np.float32(2.3317058)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(0.33294442)}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': np.float32(-0.8089104)}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': np.float32(0.60967666)}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': np.float32(-0.45045176)}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': np.float32(-0.41512412)}, {'J01': 9}, {'J01': 42}, 
795.0, {'J01': np.float32(0.75891435)}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.8500261)}, {'J01': 9}, {'J01': 48}, 
805.0, {'J01': np.float32(0.41441667)}, {'J01': 10}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.3361508)}, {'J01': 10}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.52434456)}, {'J01': 10}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.42020467)}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': np.float32(1.5126426)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-0.99899274)}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': np.float32(-0.5088175)}, {'J01': 10}, {'J01': 42}, 
840.0, {'J01': np.float32(1.2005228)}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': np.float32(-0.5278135)}, {'J01': 11}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.60759145)}, {'J01': 11}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.36505967)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-0.59399253)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(2.1464558)}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': np.float32(0.32666)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-1.8817732)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(2.1087036)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-0.14097354)}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': np.float32(-2.3092325)}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': np.float32(1.9914156)}, {'J01': 10}, {'J01': 46}, 
900.0, {'J01': np.float32(-0.27786776)}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': np.float32(-0.34177333)}, {'J01': 13}, {'J01': 45}, 
910.0, {'J01': np.float32(-0.3338713)}, {'J01': 12}, {'J01': 36}, 
915.0, {'J01': np.float32(-0.4837481)}, {'J01': 9}, {'J01': 29}, 
920.0, {'J01': np.float32(1.7623173)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-0.72445124)}, {'J01': 4}, {'J01': 33}, 
930.0, {'J01': np.float32(-0.2926418)}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': np.float32(0.62738603)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-0.053142518)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-0.4853657)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-1.0985796)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(1.0335386)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-0.209763)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-0.42274076)}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': np.float32(-1.0913624)}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': np.float32(1.5824105)}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': np.float32(-1.1910092)}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': np.float32(-1.2408854)}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': np.float32(2.254284)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-0.10328971)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(0.08595684)}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': np.float32(-0.0075338874)}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': np.float32(0.00611896)}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': np.float32(-0.046903644)}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': np.float32(0.40206483)}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.91734064)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(0.86938417)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-0.17738514)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(0.6317651)}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': np.float32(0.4916873)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.5206561)}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': np.float32(-0.07522497)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(-1.1188251)}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': np.float32(1.3266395)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(-0.15294047)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-1.3696893)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(0.40149406)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(1.1717422)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(0.14821365)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(0.2845659)}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': np.float32(-0.25257295)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(-0.33688942)}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': np.float32(1.5514476)}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': np.float32(-0.01697913)}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': np.float32(-0.2612052)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(-1.1337047)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(1.0409669)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-0.0050949417)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-0.5210926)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(-0.40177944)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.30702487)}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': np.float32(-0.7930381)}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': np.float32(1.7035978)}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': np.float32(0.34374464)}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': np.float32(-0.8419958)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(0.602873)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.18181819)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.37500134)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-0.3674075)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-0.11759006)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-0.93024886)}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': np.float32(2.3813338)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-0.37668726)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(0.15383619)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-0.12133003)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(0.24821426)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.24882458)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-0.35404843)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.46998975)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-0.5471033)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(1.4340086)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-0.10399717)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.48846653)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.5626675)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.58000034)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-0.2188401)}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': np.float32(-0.608661)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(2.3827486)}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': np.float32(-0.60058516)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(-1.0392355)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(-0.25577092)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-0.86561304)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(2.5353582)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-0.31255627)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.30768678)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.9271624)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(1.2594677)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-0.18146445)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.28875074)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.75743103)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.33280173)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.5294994)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-0.28696766)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.9271336)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-0.2530238)}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': np.float32(-0.8248284)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.89249665)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(1.917289)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(-0.35225698)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.2642317)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-1.861174)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(2.7536564)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-0.15351963)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-0.90389884)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(0.7902682)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-0.17545101)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-1.1435864)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.6735678)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(2.2253606)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.11779271)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-0.42999527)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-0.46192226)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.635553)}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': np.float32(2.4072616)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-0.35677275)}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': np.float32(-1.1392589)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(0.01922982)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(0.81534594)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-0.4225669)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-1.052218)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(0.8181758)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-0.27582812)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.7477148)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.43331552)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-0.7091664)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(2.8865767)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(0.8535094)}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.962273)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(0.5549309)}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': np.float32(0.4503918)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.046361655)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.7040175)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.66692126)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-1.2405317)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.8248284)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(-0.25691485)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.9343198)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.05613785)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.056605484)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(-0.28892457)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-0.63859993)}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': np.float32(2.5070596)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.14734071)}, {'J01': 6}, {'J01': 31}, 
