5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-0.41427398)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.2210764)}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': np.float32(2.648176)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.13371065)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.8766615)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(0.79565686)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.2900829)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(-1.3783672)}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': np.float32(1.7519308)}, {'J01': 12}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.22233187)}, {'J01': 13}, {'J01': 40}, 
305.0, {'J01': np.float32(-1.8521425)}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': np.float32(1.1859143)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(0.17709975)}, {'J01': 15}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.16625398)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.11512833)}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.74305636)}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.7892753)}, {'J01': 17}, {'J01': 44}, 
340.0, {'J01': np.float32(2.1251862)}, {'J01': 16}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.28300828)}, {'J01': 16}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.1183887)}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.017310081)}, {'J01': 17}, {'J01': 45}, 
360.0, {'J01': np.float32(0.83390546)}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.5192412)}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.74619436)}, {'J01': 19}, {'J01': 52}, 
375.0, {'J01': np.float32(0.1754654)}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.67262655)}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': np.float32(2.6239338)}, {'J01': 11}, {'J01': 30}, 
390.0, {'J01': np.float32(-0.025762469)}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': np.float32(-1.151956)}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': np.float32(-1.7789427)}, {'J01': 11}, {'J01': 47}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.1542271)}, {'J01': 12}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.96008223)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.770536)}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': np.float32(2.7872152)}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': np.float32(-0.22170715)}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.6157212)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(1.3598903)}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.1368115)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.71652645)}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': np.float32(0.6095112)}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': np.float32(-0.26575816)}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': np.float32(-1.5885667)}, {'J01': 20}, {'J01': 55}, 
470.0, {'J01': np.float32(1.3733549)}, {'J01': 20}, {'J01': 55}, 
475.0, {'J01': np.float32(-0.401343)}, {'J01': 20}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.6107318)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(1.7962984)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.2133231)}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': np.float32(-0.42169395)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(-1.1970227)}, {'J01': 23}, {'J01': 56}, 
505.0, {'J01': np.float32(1.0014317)}, {'J01': 23}, {'J01': 61}, 
510.0, {'J01': np.float32(0.06266212)}, {'J01': 23}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.186479)}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': np.float32(0.53458)}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': np.float32(-2.0157776)}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': np.float32(-1.3638414)}, {'J01': 23}, {'J01': 61}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
540.0, {'J01': np.float32(-0.6879797)}, {'J01': 25}, {'J01': 58}, 
545.0, {'J01': np.float32(0.96772164)}, {'J01': 25}, {'J01': 57}, 
550.0, {'J01': np.float32(0.6219661)}, {'J01': 21}, {'J01': 46}, 
555.0, {'J01': np.float32(-0.84702474)}, {'J01': 17}, {'J01': 37}, 
560.0, {'J01': np.float32(2.0224159)}, {'J01': 14}, {'J01': 33}, 
565.0, {'J01': np.float32(-0.24278836)}, {'J01': 12}, {'J01': 34}, 
570.0, {'J01': np.float32(-0.3464318)}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': np.float32(0.13650332)}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': np.float32(-0.9860929)}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': np.float32(0.38871413)}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': np.float32(-0.58840716)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-1.5701725)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(2.061831)}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': np.float32(-1.440413)}, {'J01': 10}, {'J01': 49}, 
610.0, {'J01': np.float32(1.2801125)}, {'J01': 11}, {'J01': 52}, 
615.0, {'J01': np.float32(-0.81165755)}, {'J01': 12}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.14915493)}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': np.float32(-1.2061225)}, {'J01': 12}, {'J01': 39}, 
630.0, {'J01': np.float32(2.7981808)}, {'J01': 10}, {'J01': 34}, 
635.0, {'J01': np.float32(-0.75098115)}, {'J01': 10}, {'J01': 39}, 
640.0, {'J01': np.float32(-0.29334924)}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': np.float32(0.5521239)}, {'J01': 14}, {'J01': 54}, 
650.0, {'J01': np.float32(-0.16448532)}, {'J01': 14}, {'J01': 56}, 
655.0, {'J01': np.float32(-1.4741685)}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': np.float32(1.6298106)}, {'J01': 16}, {'J01': 46}, 
665.0, {'J01': np.float32(-0.210034)}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': np.float32(-1.9488168)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(1.3595594)}, {'J01': 18}, {'J01': 60}, 
680.0, {'J01': np.float32(0.11906494)}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': np.float32(-0.3898353)}, {'J01': 20}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.1194726)}, {'J01': 20}, {'J01': 59}, 
695.0, {'J01': np.float32(1.3554345)}, {'J01': 22}, {'J01': 56}, 
700.0, {'J01': np.float32(-0.7367491)}, {'J01': 23}, {'J01': 60}, 
705.0, {'J01': np.float32(-0.2990917)}, {'J01': 23}, {'J01': 61}, 
710.0, {'J01': np.float32(0.1914145)}, {'J01': 23}, {'J01': 59}, 
715.0, {'J01': np.float32(0.20204924)}, {'J01': 23}, {'J01': 60}, 
720.0, {'J01': np.float32(-0.119561374)}, {'J01': 24}, {'J01': 62}, 
725.0, {'J01': np.float32(0.27755123)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(0.029787831)}, {'J01': 20}, {'J01': 45}, 
735.0, {'J01': np.float32(0.754624)}, {'J01': 17}, {'J01': 40}, 
740.0, {'J01': np.float32(0.040610824)}, {'J01': 17}, {'J01': 42}, 
745.0, {'J01': np.float32(-1.4719179)}, {'J01': 17}, {'J01': 50}, 
750.0, {'J01': np.float32(0.5319384)}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': np.float32(1.1426762)}, {'J01': 19}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.65318567)}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.72146434)}, {'J01': 19}, {'J01': 46}, 
770.0, {'J01': np.float32(2.1790361)}, {'J01': 18}, {'J01': 39}, 
775.0, {'J01': np.float32(0.20418602)}, {'J01': 18}, {'J01': 44}, 
780.0, {'J01': np.float32(0.063589)}, {'J01': 18}, {'J01': 43}, 
785.0, {'J01': np.float32(-0.51235485)}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': np.float32(0.18550658)}, {'J01': 19}, {'J01': 52}, 
795.0, {'J01': np.float32(0.020245455)}, {'J01': 18}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.40361646)}, {'J01': 14}, {'J01': 36}, 
805.0, {'J01': np.float32(-0.93207747)}, {'J01': 11}, {'J01': 32}, 
810.0, {'J01': np.float32(1.7059685)}, {'J01': 9}, {'J01': 29}, 
815.0, {'J01': np.float32(-0.17033328)}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': np.float32(-0.6281307)}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': np.float32(-1.2599869)}, {'J01': 11}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.7296517)}, {'J01': 14}, {'J01': 52}, 
835.0, {'J01': np.float32(1.7621518)}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': np.float32(0.019937282)}, {'J01': 14}, {'J01': 50}, 
845.0, {'J01': np.float32(-0.7667108)}, {'J01': 15}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.46421012)}, {'J01': 16}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.7786178)}, {'J01': 14}, {'J01': 40}, 
860.0, {'J01': np.float32(2.2843883)}, {'J01': 9}, {'J01': 29}, 
865.0, {'J01': np.float32(0.39626244)}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': np.float32(-0.018123064)}, {'J01': 10}, {'J01': 39}, 
875.0, {'J01': np.float32(0.19586194)}, {'J01': 11}, {'J01': 44}, 
880.0, {'J01': np.float32(-1.0163484)}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': np.float32(-1.9095981)}, {'J01': 10}, {'J01': 36}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': np.float32(-0.17155996)}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': np.float32(-1.8652306)}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': np.float32(1.64113)}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': np.float32(-0.34689105)}, {'J01': 12}, {'J01': 42}, 
915.0, {'J01': np.float32(-0.32618636)}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': np.float32(-0.5561804)}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': np.float32(-0.7165492)}, {'J01': 10}, {'J01': 33}, 
930.0, {'J01': np.float32(2.434499)}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': np.float32(-0.32724753)}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': np.float32(-1.4670484)}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': np.float32(1.4536521)}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': np.float32(-0.16334139)}, {'J01': 9}, {'J01': 46}, 
955.0, {'J01': np.float32(-1.0682415)}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': np.float32(0.8491987)}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.21825257)}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.47558948)}, {'J01': 13}, {'J01': 48}, 
975.0, {'J01': np.float32(-0.9625212)}, {'J01': 12}, {'J01': 38}, 
980.0, {'J01': np.float32(-1.9053078)}, {'J01': 11}, {'J01': 36}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
990.0, {'J01': np.float32(0.57698226)}, {'J01': 12}, {'J01': 42}, 
995.0, {'J01': np.float32(-1.1312286)}, {'J01': 12}, {'J01': 47}, 
1000.0, {'J01': np.float32(-1.5647838)}, {'J01': 13}, {'J01': 48}, 
1005.0, {'J01': np.float32(2.4075553)}, {'J01': 13}, {'J01': 44}, 
1010.0, {'J01': np.float32(-0.14255394)}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.19732243)}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': np.float32(-0.5731595)}, {'J01': 12}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.5835233)}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': np.float32(1.3027285)}, {'J01': 10}, {'J01': 40}, 
1035.0, {'J01': np.float32(0.29252186)}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.48634416)}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.5205734)}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.6378469)}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': np.float32(0.95746344)}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': np.float32(0.19267835)}, {'J01': 9}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.31841263)}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': np.float32(-0.6993363)}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': np.float32(0.8974945)}, {'J01': 5}, {'J01': 33}, 
1080.0, {'J01': np.float32(-0.67721665)}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': np.float32(1.0636657)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-0.6133195)}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': np.float32(-0.7763755)}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': np.float32(2.0040445)}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': np.float32(0.20587195)}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': np.float32(-0.10682703)}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': np.float32(-0.40161398)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.36752743)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-0.37433943)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-0.6927209)}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': np.float32(1.3290101)}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': np.float32(0.096237846)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-0.09240676)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-0.17721967)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-0.79087013)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-1.3617418)}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': np.float32(1.9503372)}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': np.float32(0.04486399)}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': np.float32(-0.73922527)}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': np.float32(-1.034035)}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': np.float32(1.5431463)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-0.3313868)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(0.16889557)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.65029585)}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': np.float32(0.99052596)}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': np.float32(-0.4827241)}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': np.float32(-0.29503515)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(0.49727267)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-0.2323191)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-1.0171014)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(1.0687007)}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': np.float32(0.14428543)}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': np.float32(-0.17509727)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(0.0024761232)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(0.20141613)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-0.12828475)}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': np.float32(0.07298868)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(-0.44416732)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(1.1781322)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(0.051644854)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-0.9684663)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(0.6260538)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-0.64386034)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.043021)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(1.3161703)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.2114717)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-0.33673835)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.7078942)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(1.5745229)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-0.65917635)}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': np.float32(-1.0826617)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(0.08576859)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.90389884)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(2.2128973)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-0.006849204)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-0.5575126)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(1.1687613)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-0.6403686)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(0.09367899)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-0.47989422)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.9394603)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(0.27527174)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(1.3622837)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-0.11631783)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(0.051584896)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.29435048)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-0.02694358)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.5930285)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.28925553)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.3329923)}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': np.float32(2.4546845)}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': np.float32(-1.1245075)}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': np.float32(-1.1736764)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.27326927)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(2.391803)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.62804794)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-1.0576152)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(2.3002236)}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': np.float32(-0.17555653)}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': np.float32(-0.4014485)}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': np.float32(0.2853189)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-0.63104326)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(0.40546784)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.052489)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(0.6510033)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-0.1265305)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-0.11272055)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.10180043)}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': np.float32(-0.94113183)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(2.2324126)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-0.12328695)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-1.2853956)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(1.3432422)}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': np.float32(-0.11242678)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(0.09863123)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-0.03352179)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-1.0629582)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(-1.4257673)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(2.434168)}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': np.float32(-0.5014719)}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': np.float32(-0.026387194)}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': np.float32(-0.9911507)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(1.620177)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.3621615)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(0.15982684)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-0.26867074)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.61149085)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(0.9332214)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-0.45902404)}, {'J01': 7}, {'J01': 33}, 
