5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.020162717)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.24711588)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.60002035)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(0.7944302)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.01131942)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.28488246)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.40101203)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.71481776)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.1669555)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(2.222779)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.2211052)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.7323161)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.7747867)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(0.081960276)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(0.009798974)}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': np.float32(0.0861451)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-0.23846084)}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.6382234)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.4151613)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.84844565)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(1.7162495)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.902093)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(0.9367587)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(-0.08949416)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-0.070204385)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.062422287)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.91249394)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(0.6302986)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.1920764)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-1.4138831)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(1.2262397)}, {'J01': 9}, {'J01': 44}, 
