5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-1.2656693)}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.42814386)}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': np.float32(0.51102865)}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': np.float32(2.7976844)}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.35323545)}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.8903743)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.8845491)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(-1.2079055)}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.1252978)}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': np.float32(1.8534374)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.8477382)}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': np.float32(-1.7508696)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(0.710784)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-1.1780039)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.9456332)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.8951239)}, {'J01': 18}, {'J01': 40}, 
420.0, {'J01': np.float32(0.24969752)}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.9194798)}, {'J01': 18}, {'J01': 40}, 
430.0, {'J01': np.float32(-2.6488833)}, {'J01': 18}, {'J01': 44}, 
435.0, {'J01': np.float32(-2.9795854)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(-2.9870138)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.9930272)}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.7454042)}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.4219134)}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': np.float32(1.850893)}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': np.float32(-0.7940537)}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.8638444)}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.150932)}, {'J01': 20}, {'J01': 56}, 
485.0, {'J01': np.float32(0.77447855)}, {'J01': 21}, {'J01': 59}, 
490.0, {'J01': np.float32(-0.39851314)}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': np.float32(-0.8373145)}, {'J01': 23}, {'J01': 58}, 
500.0, {'J01': np.float32(-1.6913599)}, {'J01': 25}, {'J01': 58}, 
505.0, {'J01': np.float32(-2.0479672)}, {'J01': 25}, {'J01': 60}, 
510.0, {'J01': np.float32(-1.8454216)}, {'J01': 26}, {'J01': 62}, 
515.0, {'J01': np.float32(-2.1341124)}, {'J01': 26}, {'J01': 64}, 
520.0, {'J01': np.float32(-2.7037117)}, {'J01': 27}, {'J01': 66}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
530.0, {'J01': np.float32(-2.7884874)}, {'J01': 28}, {'J01': 67}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
540.0, {'J01': np.float32(0.9951473)}, {'J01': 29}, {'J01': 62}, 
545.0, {'J01': np.float32(-0.74469674)}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': np.float32(0.06238511)}, {'J01': 29}, {'J01': 65}, 
555.0, {'J01': np.float32(-1.1705611)}, {'J01': 28}, {'J01': 59}, 
560.0, {'J01': np.float32(-1.8351945)}, {'J01': 28}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
575.0, {'J01': np.float32(2.0538607)}, {'J01': 30}, {'J01': 65}, 
580.0, {'J01': np.float32(-1.7896974)}, {'J01': 30}, {'J01': 70}, 
585.0, {'J01': np.float32(-1.4783617)}, {'J01': 32}, {'J01': 66}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
595.0, {'J01': np.float32(-0.8243092)}, {'J01': 33}, {'J01': 69}, 
600.0, {'J01': np.float32(0.5400742)}, {'J01': 34}, {'J01': 69}, 
605.0, {'J01': np.float32(0.48788738)}, {'J01': 35}, {'J01': 66}, 
610.0, {'J01': np.float32(-0.7217041)}, {'J01': 35}, {'J01': 69}, 
615.0, {'J01': np.float32(-0.5193467)}, {'J01': 35}, {'J01': 64}, 
620.0, {'J01': np.float32(-1.5304719)}, {'J01': 35}, {'J01': 62}, 
625.0, {'J01': np.float32(-0.6442081)}, {'J01': 35}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.398042)}, {'J01': 38}, {'J01': 70}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
640.0, {'J01': np.float32(0.087853804)}, {'J01': 38}, {'J01': 69}, 
645.0, {'J01': np.float32(-0.4779373)}, {'J01': 39}, {'J01': 72}, 
650.0, {'J01': np.float32(-1.7277116)}, {'J01': 39}, {'J01': 71}, 
655.0, {'J01': np.float32(-2.2816412)}, {'J01': 39}, {'J01': 74}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
670.0, {'J01': np.float32(0.065440394)}, {'J01': 40}, {'J01': 70}, 
675.0, {'J01': np.float32(-0.20570648)}, {'J01': 40}, {'J01': 72}, 
680.0, {'J01': np.float32(-0.18182656)}, {'J01': 40}, {'J01': 73}, 
685.0, {'J01': np.float32(0.1860462)}, {'J01': 40}, {'J01': 64}, 
690.0, {'J01': np.float32(2.545668)}, {'J01': 39}, {'J01': 60}, 
695.0, {'J01': np.float32(-0.7675238)}, {'J01': 39}, {'J01': 64}, 
700.0, {'J01': np.float32(-0.93937755)}, {'J01': 39}, {'J01': 67}, 
705.0, {'J01': np.float32(1.3287619)}, {'J01': 39}, {'J01': 73}, 
710.0, {'J01': np.float32(-0.3216478)}, {'J01': 39}, {'J01': 75}, 
715.0, {'J01': np.float32(-1.0062329)}, {'J01': 39}, {'J01': 73}, 
720.0, {'J01': np.float32(-0.019349735)}, {'J01': 39}, {'J01': 70}, 
725.0, {'J01': np.float32(-0.88074076)}, {'J01': 39}, {'J01': 69}, 
730.0, {'J01': np.float32(1.3968955)}, {'J01': 40}, {'J01': 66}, 
735.0, {'J01': np.float32(-0.9206981)}, {'J01': 40}, {'J01': 64}, 
740.0, {'J01': np.float32(-1.3074098)}, {'J01': 40}, {'J01': 65}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 64}, 
750.0, {'J01': np.float32(-0.56568563)}, {'J01': 40}, {'J01': 69}, 
755.0, {'J01': np.float32(-0.4639763)}, {'J01': 40}, {'J01': 71}, 
760.0, {'J01': np.float32(-0.03164761)}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 71}, 
770.0, {'J01': np.float32(-0.7117169)}, {'J01': 40}, {'J01': 70}, 
775.0, {'J01': np.float32(-0.8327987)}, {'J01': 40}, {'J01': 71}, 
780.0, {'J01': np.float32(-0.77089566)}, {'J01': 40}, {'J01': 66}, 
785.0, {'J01': np.float32(2.9022465)}, {'J01': 40}, {'J01': 71}, 
790.0, {'J01': np.float32(-0.57956386)}, {'J01': 40}, {'J01': 75}, 
795.0, {'J01': np.float32(-0.44177392)}, {'J01': 40}, {'J01': 72}, 
800.0, {'J01': np.float32(0.5696222)}, {'J01': 40}, {'J01': 68}, 
805.0, {'J01': np.float32(-0.16094801)}, {'J01': 40}, {'J01': 70}, 
810.0, {'J01': np.float32(0.47861362)}, {'J01': 38}, {'J01': 66}, 
815.0, {'J01': np.float32(0.66325325)}, {'J01': 32}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.0232804)}, {'J01': 31}, {'J01': 52}, 
825.0, {'J01': np.float32(-1.5333017)}, {'J01': 31}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
835.0, {'J01': np.float32(0.16956587)}, {'J01': 31}, {'J01': 58}, 
840.0, {'J01': np.float32(-0.5414436)}, {'J01': 31}, {'J01': 63}, 
845.0, {'J01': np.float32(-0.76548415)}, {'J01': 37}, {'J01': 70}, 
850.0, {'J01': np.float32(-0.30148506)}, {'J01': 38}, {'J01': 71}, 
855.0, {'J01': np.float32(-0.5852236)}, {'J01': 40}, {'J01': 74}, 
860.0, {'J01': np.float32(-0.1469354)}, {'J01': 36}, {'J01': 62}, 
865.0, {'J01': np.float32(-0.2441745)}, {'J01': 34}, {'J01': 54}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.99202365)}, {'J01': 28}, {'J01': 48}, 
880.0, {'J01': np.float32(-1.8219925)}, {'J01': 27}, {'J01': 57}, 
885.0, {'J01': np.float32(0.6560155)}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': np.float32(-0.8119286)}, {'J01': 27}, {'J01': 61}, 
895.0, {'J01': np.float32(2.1250663)}, {'J01': 28}, {'J01': 65}, 
900.0, {'J01': np.float32(-1.213106)}, {'J01': 34}, {'J01': 73}, 
905.0, {'J01': np.float32(-1.014768)}, {'J01': 35}, {'J01': 71}, 
910.0, {'J01': np.float32(2.854507)}, {'J01': 34}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.49934947)}, {'J01': 34}, {'J01': 65}, 
920.0, {'J01': np.float32(0.2618299)}, {'J01': 34}, {'J01': 67}, 
925.0, {'J01': np.float32(-0.16731517)}, {'J01': 34}, {'J01': 69}, 
930.0, {'J01': np.float32(-0.346951)}, {'J01': 34}, {'J01': 70}, 
935.0, {'J01': np.float32(0.2116144)}, {'J01': 36}, {'J01': 66}, 
940.0, {'J01': np.float32(-1.0695964)}, {'J01': 36}, {'J01': 67}, 
945.0, {'J01': np.float32(-1.7600894)}, {'J01': 36}, {'J01': 64}, 
950.0, {'J01': np.float32(-1.6359895)}, {'J01': 36}, {'J01': 62}, 
955.0, {'J01': np.float32(-2.3137481)}, {'J01': 36}, {'J01': 67}, 
960.0, {'J01': np.float32(-2.162351)}, {'J01': 36}, {'J01': 65}, 
965.0, {'J01': np.float32(-2.43839)}, {'J01': 40}, {'J01': 69}, 
970.0, {'J01': np.float32(-2.756877)}, {'J01': 40}, {'J01': 69}, 
975.0, {'J01': np.float32(-1.9695071)}, {'J01': 36}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
990.0, {'J01': np.float32(-0.038639512)}, {'J01': 34}, {'J01': 63}, 
995.0, {'J01': np.float32(-0.14467634)}, {'J01': 34}, {'J01': 64}, 
1000.0, {'J01': np.float32(-0.16483906)}, {'J01': 34}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.1998585)}, {'J01': 36}, {'J01': 69}, 
1010.0, {'J01': np.float32(0.45348427)}, {'J01': 34}, {'J01': 61}, 
1015.0, {'J01': np.float32(0.28539327)}, {'J01': 33}, {'J01': 52}, 
1020.0, {'J01': np.float32(0.0678254)}, {'J01': 31}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.78433746)}, {'J01': 29}, {'J01': 45}, 
1030.0, {'J01': np.float32(1.6702415)}, {'J01': 29}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.06783378)}, {'J01': 29}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.48130918)}, {'J01': 29}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.34395567)}, {'J01': 29}, {'J01': 56}, 
1050.0, {'J01': np.float32(0.07482568)}, {'J01': 28}, {'J01': 53}, 
1055.0, {'J01': np.float32(-0.35151234)}, {'J01': 29}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.7345668)}, {'J01': 27}, {'J01': 45}, 
1065.0, {'J01': np.float32(1.4449515)}, {'J01': 25}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.08171206)}, {'J01': 23}, {'J01': 43}, 
1075.0, {'J01': np.float32(-1.3350009)}, {'J01': 23}, {'J01': 51}, 
1080.0, {'J01': np.float32(-2.191959)}, {'J01': 23}, {'J01': 54}, 
1085.0, {'J01': np.float32(2.549071)}, {'J01': 24}, {'J01': 56}, 
1090.0, {'J01': np.float32(0.40944162)}, {'J01': 24}, {'J01': 57}, 
1095.0, {'J01': np.float32(-0.17874011)}, {'J01': 27}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.5276708)}, {'J01': 27}, {'J01': 52}, 
1105.0, {'J01': np.float32(-0.68393755)}, {'J01': 28}, {'J01': 54}, 
1110.0, {'J01': np.float32(1.2916573)}, {'J01': 27}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.16837637)}, {'J01': 27}, {'J01': 53}, 
1120.0, {'J01': np.float32(0.20233463)}, {'J01': 23}, {'J01': 45}, 
1125.0, {'J01': np.float32(0.19455253)}, {'J01': 20}, {'J01': 41}, 
1130.0, {'J01': np.float32(-0.6658145)}, {'J01': 19}, {'J01': 41}, 
1135.0, {'J01': np.float32(-0.1598868)}, {'J01': 19}, {'J01': 45}, 
1140.0, {'J01': np.float32(-1.492517)}, {'J01': 19}, {'J01': 48}, 
1145.0, {'J01': np.float32(-2.3917575)}, {'J01': 19}, {'J01': 51}, 
1150.0, {'J01': np.float32(2.7326806)}, {'J01': 20}, {'J01': 50}, 
1155.0, {'J01': np.float32(-0.99289656)}, {'J01': 20}, {'J01': 49}, 
1160.0, {'J01': np.float32(-2.1436632)}, {'J01': 20}, {'J01': 53}, 
1165.0, {'J01': np.float32(1.301171)}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': np.float32(2.5809896)}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.03572692)}, {'J01': 23}, {'J01': 48}, 
1180.0, {'J01': np.float32(-0.16448532)}, {'J01': 23}, {'J01': 49}, 
1185.0, {'J01': np.float32(-0.89426535)}, {'J01': 25}, {'J01': 53}, 
1190.0, {'J01': np.float32(0.15505448)}, {'J01': 23}, {'J01': 45}, 
1195.0, {'J01': np.float32(0.012266714)}, {'J01': 21}, {'J01': 38}, 
1200.0, {'J01': np.float32(-0.33701771)}, {'J01': 21}, {'J01': 33}, 
1205.0, {'J01': np.float32(2.766616)}, {'J01': 19}, {'J01': 30}, 
1210.0, {'J01': np.float32(-0.4762742)}, {'J01': 19}, {'J01': 39}, 
1215.0, {'J01': np.float32(0.16771446)}, {'J01': 19}, {'J01': 46}, 
1220.0, {'J01': np.float32(-1.3170433)}, {'J01': 19}, {'J01': 50}, 
1225.0, {'J01': np.float32(-0.1912862)}, {'J01': 20}, {'J01': 48}, 
1230.0, {'J01': np.float32(-1.2945698)}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': np.float32(1.722534)}, {'J01': 23}, {'J01': 52}, 
1240.0, {'J01': np.float32(-0.66023755)}, {'J01': 24}, {'J01': 53}, 
1245.0, {'J01': np.float32(1.2439263)}, {'J01': 24}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.043426283)}, {'J01': 25}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.16192646)}, {'J01': 25}, {'J01': 53}, 
1260.0, {'J01': np.float32(0.068812236)}, {'J01': 25}, {'J01': 51}, 
1265.0, {'J01': np.float32(0.008843297)}, {'J01': 25}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.15670322)}, {'J01': 25}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.45211488)}, {'J01': 25}, {'J01': 56}, 
1280.0, {'J01': np.float32(-0.28759238)}, {'J01': 23}, {'J01': 49}, 
1285.0, {'J01': np.float32(-0.9499523)}, {'J01': 21}, {'J01': 44}, 
1290.0, {'J01': np.float32(-2.0973241)}, {'J01': 21}, {'J01': 51}, 
1295.0, {'J01': np.float32(-2.9690561)}, {'J01': 21}, {'J01': 56}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1305.0, {'J01': np.float32(0.519204)}, {'J01': 22}, {'J01': 57}, 
1310.0, {'J01': np.float32(0.09902214)}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': np.float32(-1.068672)}, {'J01': 16}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.7083474)}, {'J01': 13}, {'J01': 26}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.15653774)}, {'J01': 9}, {'J01': 29}, 
1335.0, {'J01': np.float32(-1.8819615)}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.3003063)}, {'J01': 11}, {'J01': 45}, 
1345.0, {'J01': np.float32(-2.4426122)}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.4169072)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-1.440684)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-2.4355373)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-1.7508324)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.6857062)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.70799136)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.5505147)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-2.187466)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-1.6918792)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-0.710784)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(0.06720906)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(0.6983207)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-1.6811472)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(2.2511375)}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': np.float32(-0.90781265)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-2.0266604)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.031564873)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-1.5919385)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-1.9502317)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.1641796)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.7184378)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.2634703)}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': np.float32(1.7984208)}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': np.float32(-1.3019155)}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': np.float32(0.6636549)}, {'J01': 10}, {'J01': 51}, 
1495.0, {'J01': np.float32(0.006495472)}, {'J01': 11}, {'J01': 52}, 
1500.0, {'J01': np.float32(-0.6993135)}, {'J01': 12}, {'J01': 54}, 
1505.0, {'J01': np.float32(-0.26859638)}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': np.float32(1.3548926)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.1842943)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.33288446)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.6697883)}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': np.float32(0.02698914)}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': np.float32(0.46100375)}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': np.float32(-0.5863903)}, {'J01': 10}, {'J01': 44}, 
1545.0, {'J01': np.float32(-1.2744899)}, {'J01': 10}, {'J01': 48}, 
1550.0, {'J01': np.float32(-1.2880373)}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.41940007)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.36046115)}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.6023166)}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': np.float32(-1.6541209)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1580.0, {'J01': np.float32(-0.16448532)}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.17840916)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-0.53580666)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.22790885)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.3268794)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.2095915)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-1.8976084)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.50862926)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.5210866)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-1.193297)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
