5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-0.8963877)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(0.15468635)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.43921506)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.5446272)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(1.1925524)}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': np.float32(-1.0307459)}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': np.float32(1.0558009)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-0.205541)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-1.8214505)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.14007781)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(1.5019479)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-1.0094165)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(0.30200428)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(0.2793055)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-0.8313838)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(1.0382198)}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.30939546)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.39822772)}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.17433824)}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': np.float32(2.1525064)}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': np.float32(-0.16246845)}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': np.float32(-1.6049439)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(1.2350003)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(0.2712524)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.93425983)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(0.8221268)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-0.38588428)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-0.9573351)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(-1.7208024)}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': np.float32(2.400398)}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.5269406)}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.15828362)}, {'J01': 11}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.9246035)}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': np.float32(1.0545743)}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': np.float32(-1.1153933)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.2567433)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(2.0661585)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(-0.6325493)}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': np.float32(-0.85276717)}, {'J01': 15}, {'J01': 34}, 
480.0, {'J01': np.float32(2.873383)}, {'J01': 13}, {'J01': 33}, 
485.0, {'J01': np.float32(-0.115941316)}, {'J01': 13}, {'J01': 35}, 
490.0, {'J01': np.float32(-1.2542444)}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': np.float32(0.7485506)}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': np.float32(0.08502395)}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': np.float32(-0.26428327)}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': np.float32(0.49429172)}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': np.float32(-0.9221274)}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': np.float32(-0.479706)}, {'J01': 20}, {'J01': 53}, 
525.0, {'J01': np.float32(0.5157039)}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': np.float32(-0.53474545)}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': np.float32(-1.0994754)}, {'J01': 21}, {'J01': 57}, 
540.0, {'J01': np.float32(1.0485607)}, {'J01': 21}, {'J01': 58}, 
545.0, {'J01': np.float32(0.91120726)}, {'J01': 21}, {'J01': 58}, 
550.0, {'J01': np.float32(-1.6196951)}, {'J01': 21}, {'J01': 60}, 
555.0, {'J01': np.float32(1.8459179)}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': np.float32(-0.6067185)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(-1.3903713)}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': np.float32(0.6380807)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(0.78754383)}, {'J01': 21}, {'J01': 57}, 
580.0, {'J01': np.float32(-0.068549626)}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.27708596)}, {'J01': 19}, {'J01': 42}, 
590.0, {'J01': np.float32(-0.79624444)}, {'J01': 16}, {'J01': 35}, 
595.0, {'J01': np.float32(2.439805)}, {'J01': 14}, {'J01': 33}, 
600.0, {'J01': np.float32(-0.7347095)}, {'J01': 14}, {'J01': 39}, 
605.0, {'J01': np.float32(-0.48830107)}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': np.float32(0.84399825)}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.8684429)}, {'J01': 18}, {'J01': 55}, 
620.0, {'J01': np.float32(-1.4413315)}, {'J01': 18}, {'J01': 50}, 
625.0, {'J01': np.float32(2.207463)}, {'J01': 19}, {'J01': 47}, 
630.0, {'J01': np.float32(0.033333533)}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.44662064)}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': np.float32(-0.94555646)}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': np.float32(0.6981324)}, {'J01': 22}, {'J01': 60}, 
650.0, {'J01': np.float32(-0.06930867)}, {'J01': 22}, {'J01': 61}, 
655.0, {'J01': np.float32(-1.228753)}, {'J01': 23}, {'J01': 66}, 
660.0, {'J01': np.float32(0.8544219)}, {'J01': 23}, {'J01': 64}, 
665.0, {'J01': np.float32(-0.40098923)}, {'J01': 26}, {'J01': 66}, 
670.0, {'J01': np.float32(-0.94372785)}, {'J01': 26}, {'J01': 61}, 
675.0, {'J01': np.float32(0.9230687)}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': np.float32(-0.44504026)}, {'J01': 27}, {'J01': 69}, 
685.0, {'J01': np.float32(0.10404273)}, {'J01': 28}, {'J01': 71}, 
690.0, {'J01': np.float32(0.021660382)}, {'J01': 29}, {'J01': 69}, 
695.0, {'J01': np.float32(-0.054979518)}, {'J01': 28}, {'J01': 61}, 
700.0, {'J01': np.float32(-0.8551522)}, {'J01': 27}, {'J01': 55}, 
705.0, {'J01': np.float32(1.636426)}, {'J01': 25}, {'J01': 48}, 
710.0, {'J01': np.float32(-0.109996215)}, {'J01': 25}, {'J01': 51}, 
715.0, {'J01': np.float32(-0.71128047)}, {'J01': 25}, {'J01': 55}, 
720.0, {'J01': np.float32(-0.8932869)}, {'J01': 25}, {'J01': 60}, 
725.0, {'J01': np.float32(1.65108)}, {'J01': 27}, {'J01': 64}, 
730.0, {'J01': np.float32(-0.7843147)}, {'J01': 27}, {'J01': 64}, 
735.0, {'J01': np.float32(-0.048084754)}, {'J01': 27}, {'J01': 62}, 
740.0, {'J01': np.float32(0.17339696)}, {'J01': 27}, {'J01': 65}, 
745.0, {'J01': np.float32(-0.19247569)}, {'J01': 27}, {'J01': 63}, 
750.0, {'J01': np.float32(-0.23051326)}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.740663)}, {'J01': 25}, {'J01': 53}, 
760.0, {'J01': np.float32(0.17617287)}, {'J01': 23}, {'J01': 50}, 
765.0, {'J01': np.float32(-0.5009383)}, {'J01': 22}, {'J01': 44}, 
770.0, {'J01': np.float32(2.6019652)}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': np.float32(0.30350193)}, {'J01': 21}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.34403843)}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.6442968)}, {'J01': 22}, {'J01': 66}, 
790.0, {'J01': np.float32(-0.9834885)}, {'J01': 23}, {'J01': 69}, 
795.0, {'J01': np.float32(1.1808792)}, {'J01': 23}, {'J01': 65}, 
800.0, {'J01': np.float32(-0.36763293)}, {'J01': 23}, {'J01': 64}, 
805.0, {'J01': np.float32(-0.86459744)}, {'J01': 21}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.8372174)}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': np.float32(2.3538482)}, {'J01': 17}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.20137896)}, {'J01': 17}, {'J01': 47}, 
825.0, {'J01': np.float32(0.10351514)}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': np.float32(-0.76635706)}, {'J01': 20}, {'J01': 59}, 
835.0, {'J01': np.float32(-1.391056)}, {'J01': 22}, {'J01': 63}, 
840.0, {'J01': np.float32(1.7830448)}, {'J01': 22}, {'J01': 63}, 
845.0, {'J01': np.float32(-0.35906062)}, {'J01': 22}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.7647767)}, {'J01': 23}, {'J01': 63}, 
855.0, {'J01': np.float32(-1.2999586)}, {'J01': 23}, {'J01': 66}, 
860.0, {'J01': np.float32(2.0065577)}, {'J01': 23}, {'J01': 56}, 
865.0, {'J01': np.float32(-0.28282002)}, {'J01': 23}, {'J01': 58}, 
870.0, {'J01': np.float32(-0.9934014)}, {'J01': 25}, {'J01': 64}, 
875.0, {'J01': np.float32(1.2173364)}, {'J01': 25}, {'J01': 66}, 
880.0, {'J01': np.float32(-0.5932767)}, {'J01': 26}, {'J01': 65}, 
885.0, {'J01': np.float32(-2.3597333)}, {'J01': 26}, {'J01': 66}, 
890.0, {'J01': np.float32(2.1479762)}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': np.float32(0.14426264)}, {'J01': 25}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.92735904)}, {'J01': 27}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.3676353)}, {'J01': 26}, {'J01': 50}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.028013159)}, {'J01': 24}, {'J01': 50}, 
920.0, {'J01': np.float32(-1.2183293)}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': np.float32(0.23785889)}, {'J01': 24}, {'J01': 56}, 
930.0, {'J01': np.float32(0.6932857)}, {'J01': 26}, {'J01': 64}, 
935.0, {'J01': np.float32(-0.9961401)}, {'J01': 26}, {'J01': 70}, 
940.0, {'J01': np.float32(0.51639694)}, {'J01': 25}, {'J01': 66}, 
945.0, {'J01': np.float32(-0.10503559)}, {'J01': 25}, {'J01': 65}, 
950.0, {'J01': np.float32(-1.0759181)}, {'J01': 25}, {'J01': 67}, 
955.0, {'J01': np.float32(1.1290605)}, {'J01': 26}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.1472352)}, {'J01': 26}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.20587195)}, {'J01': 29}, {'J01': 65}, 
970.0, {'J01': np.float32(-0.34145677)}, {'J01': 30}, {'J01': 71}, 
975.0, {'J01': np.float32(-0.5491885)}, {'J01': 30}, {'J01': 69}, 
980.0, {'J01': np.float32(0.55644304)}, {'J01': 30}, {'J01': 65}, 
985.0, {'J01': np.float32(0.22671096)}, {'J01': 29}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.86992615)}, {'J01': 25}, {'J01': 51}, 
995.0, {'J01': np.float32(2.719547)}, {'J01': 24}, {'J01': 48}, 
1000.0, {'J01': np.float32(-0.11177927)}, {'J01': 24}, {'J01': 46}, 
1005.0, {'J01': np.float32(0.1554082)}, {'J01': 24}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.92574745)}, {'J01': 24}, {'J01': 55}, 
1015.0, {'J01': np.float32(0.8835335)}, {'J01': 26}, {'J01': 60}, 
1020.0, {'J01': np.float32(0.33329815)}, {'J01': 24}, {'J01': 51}, 
1025.0, {'J01': np.float32(0.23358294)}, {'J01': 24}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.37165228)}, {'J01': 22}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.4873226)}, {'J01': 22}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.133514)}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': np.float32(0.64276195)}, {'J01': 22}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.44388193)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(1.5772101)}, {'J01': 23}, {'J01': 53}, 
1060.0, {'J01': np.float32(-0.64080507)}, {'J01': 22}, {'J01': 50}, 
1065.0, {'J01': np.float32(0.4544855)}, {'J01': 21}, {'J01': 46}, 
1070.0, {'J01': np.float32(-0.62750596)}, {'J01': 19}, {'J01': 50}, 
1075.0, {'J01': np.float32(-1.0956899)}, {'J01': 18}, {'J01': 46}, 
1080.0, {'J01': np.float32(2.0007553)}, {'J01': 18}, {'J01': 42}, 
1085.0, {'J01': np.float32(-0.21032777)}, {'J01': 17}, {'J01': 47}, 
1090.0, {'J01': np.float32(-0.52977043)}, {'J01': 17}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.6278225)}, {'J01': 19}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.22178988)}, {'J01': 21}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.8969069)}, {'J01': 21}, {'J01': 54}, 
1110.0, {'J01': np.float32(-0.9321974)}, {'J01': 22}, {'J01': 55}, 
1115.0, {'J01': np.float32(1.5318868)}, {'J01': 20}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.19808985)}, {'J01': 20}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.017332861)}, {'J01': 20}, {'J01': 50}, 
1130.0, {'J01': np.float32(-0.6937593)}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': np.float32(-0.2204433)}, {'J01': 19}, {'J01': 47}, 
1140.0, {'J01': np.float32(-0.56280416)}, {'J01': 17}, {'J01': 38}, 
1145.0, {'J01': np.float32(1.895757)}, {'J01': 15}, {'J01': 37}, 
1150.0, {'J01': np.float32(-0.2146553)}, {'J01': 15}, {'J01': 40}, 
1155.0, {'J01': np.float32(-0.3137002)}, {'J01': 15}, {'J01': 40}, 
1160.0, {'J01': np.float32(0.72120774)}, {'J01': 15}, {'J01': 40}, 
1165.0, {'J01': np.float32(-0.31519789)}, {'J01': 17}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.1879083)}, {'J01': 17}, {'J01': 47}, 
1175.0, {'J01': np.float32(1.239305)}, {'J01': 18}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.3702973)}, {'J01': 19}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.57525915)}, {'J01': 19}, {'J01': 47}, 
1190.0, {'J01': np.float32(-0.89461905)}, {'J01': 20}, {'J01': 46}, 
1195.0, {'J01': np.float32(-1.118035)}, {'J01': 22}, {'J01': 49}, 
1200.0, {'J01': np.float32(2.3196416)}, {'J01': 22}, {'J01': 51}, 
1205.0, {'J01': np.float32(-0.58797073)}, {'J01': 22}, {'J01': 54}, 
1210.0, {'J01': np.float32(-1.6898395)}, {'J01': 23}, {'J01': 57}, 
1215.0, {'J01': np.float32(1.6948601)}, {'J01': 23}, {'J01': 54}, 
1220.0, {'J01': np.float32(-0.18004952)}, {'J01': 23}, {'J01': 53}, 
1225.0, {'J01': np.float32(-1.2820693)}, {'J01': 24}, {'J01': 53}, 
1230.0, {'J01': np.float32(1.2541245)}, {'J01': 24}, {'J01': 54}, 
1235.0, {'J01': np.float32(-0.21223912)}, {'J01': 25}, {'J01': 58}, 
1240.0, {'J01': np.float32(-0.5414436)}, {'J01': 26}, {'J01': 56}, 
1245.0, {'J01': np.float32(0.31222534)}, {'J01': 26}, {'J01': 58}, 
1250.0, {'J01': np.float32(-0.43744642)}, {'J01': 26}, {'J01': 58}, 
1255.0, {'J01': np.float32(-0.06142943)}, {'J01': 26}, {'J01': 53}, 
1260.0, {'J01': np.float32(0.08923756)}, {'J01': 26}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.11578422)}, {'J01': 24}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.41893244)}, {'J01': 21}, {'J01': 38}, 
1275.0, {'J01': np.float32(2.6037111)}, {'J01': 19}, {'J01': 35}, 
1280.0, {'J01': np.float32(-0.057621118)}, {'J01': 19}, {'J01': 40}, 
1285.0, {'J01': np.float32(-0.46963602)}, {'J01': 19}, {'J01': 44}, 
1290.0, {'J01': np.float32(-0.27868077)}, {'J01': 19}, {'J01': 45}, 
1295.0, {'J01': np.float32(0.6743496)}, {'J01': 20}, {'J01': 51}, 
1300.0, {'J01': np.float32(-0.56408244)}, {'J01': 20}, {'J01': 55}, 
1305.0, {'J01': np.float32(-0.77443296)}, {'J01': 18}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.6612388)}, {'J01': 16}, {'J01': 47}, 
1315.0, {'J01': np.float32(1.8189971)}, {'J01': 15}, {'J01': 49}, 
1320.0, {'J01': np.float32(-0.16943757)}, {'J01': 15}, {'J01': 50}, 
1325.0, {'J01': np.float32(-1.2106299)}, {'J01': 15}, {'J01': 54}, 
1330.0, {'J01': np.float32(0.6919535)}, {'J01': 17}, {'J01': 55}, 
1335.0, {'J01': np.float32(-0.1575162)}, {'J01': 17}, {'J01': 52}, 
1340.0, {'J01': np.float32(-1.0527)}, {'J01': 17}, {'J01': 46}, 
1345.0, {'J01': np.float32(1.2461314)}, {'J01': 17}, {'J01': 43}, 
1350.0, {'J01': np.float32(-0.62655026)}, {'J01': 16}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.5490602)}, {'J01': 16}, {'J01': 45}, 
1360.0, {'J01': np.float32(0.8720258)}, {'J01': 16}, {'J01': 44}, 
1365.0, {'J01': np.float32(-0.29397395)}, {'J01': 16}, {'J01': 46}, 
1370.0, {'J01': np.float32(-1.4886488)}, {'J01': 16}, {'J01': 44}, 
1375.0, {'J01': np.float32(-2.1901302)}, {'J01': 16}, {'J01': 43}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1385.0, {'J01': np.float32(-0.008903255)}, {'J01': 16}, {'J01': 45}, 
1390.0, {'J01': np.float32(-0.99343854)}, {'J01': 16}, {'J01': 46}, 
1395.0, {'J01': np.float32(1.1480194)}, {'J01': 17}, {'J01': 44}, 
1400.0, {'J01': np.float32(-0.67784137)}, {'J01': 17}, {'J01': 43}, 
1405.0, {'J01': np.float32(0.42633802)}, {'J01': 17}, {'J01': 46}, 
1410.0, {'J01': np.float32(-0.65226716)}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': np.float32(-2.4736578)}, {'J01': 19}, {'J01': 54}, 
1420.0, {'J01': np.float32(2.7425623)}, {'J01': 19}, {'J01': 48}, 
1425.0, {'J01': np.float32(-0.33519512)}, {'J01': 17}, {'J01': 42}, 
1430.0, {'J01': np.float32(-2.4695184)}, {'J01': 17}, {'J01': 42}, 
1435.0, {'J01': np.float32(2.6705666)}, {'J01': 17}, {'J01': 41}, 
1440.0, {'J01': np.float32(-0.23329756)}, {'J01': 18}, {'J01': 42}, 
1445.0, {'J01': np.float32(-0.47800565)}, {'J01': 19}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.42765582)}, {'J01': 18}, {'J01': 38}, 
1455.0, {'J01': np.float32(1.5067118)}, {'J01': 15}, {'J01': 32}, 
1460.0, {'J01': np.float32(-0.88393277)}, {'J01': 14}, {'J01': 33}, 
1465.0, {'J01': np.float32(-1.2859149)}, {'J01': 14}, {'J01': 41}, 
1470.0, {'J01': np.float32(1.999566)}, {'J01': 16}, {'J01': 45}, 
1475.0, {'J01': np.float32(0.21132901)}, {'J01': 18}, {'J01': 46}, 
1480.0, {'J01': np.float32(-1.2712235)}, {'J01': 18}, {'J01': 46}, 
1485.0, {'J01': np.float32(1.6126888)}, {'J01': 18}, {'J01': 45}, 
1490.0, {'J01': np.float32(-0.21808709)}, {'J01': 16}, {'J01': 43}, 
1495.0, {'J01': np.float32(-0.4857422)}, {'J01': 16}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.47434843)}, {'J01': 16}, {'J01': 40}, 
1505.0, {'J01': np.float32(-0.7272667)}, {'J01': 18}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.40857708)}, {'J01': 16}, {'J01': 35}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.27549717)}, {'J01': 16}, {'J01': 42}, 
1525.0, {'J01': np.float32(-0.9450228)}, {'J01': 17}, {'J01': 50}, 
1530.0, {'J01': np.float32(-1.2229961)}, {'J01': 17}, {'J01': 48}, 
1535.0, {'J01': np.float32(2.7226107)}, {'J01': 17}, {'J01': 44}, 
1540.0, {'J01': np.float32(-0.332177)}, {'J01': 18}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.83650154)}, {'J01': 18}, {'J01': 51}, 
1550.0, {'J01': np.float32(-1.0662845)}, {'J01': 18}, {'J01': 53}, 
1555.0, {'J01': np.float32(-0.80113673)}, {'J01': 18}, {'J01': 54}, 
1560.0, {'J01': np.float32(2.799054)}, {'J01': 18}, {'J01': 52}, 
1565.0, {'J01': np.float32(-0.4189696)}, {'J01': 19}, {'J01': 54}, 
1570.0, {'J01': np.float32(-0.47738093)}, {'J01': 20}, {'J01': 52}, 
1575.0, {'J01': np.float32(1.5787449)}, {'J01': 20}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.11700251)}, {'J01': 20}, {'J01': 52}, 
1585.0, {'J01': np.float32(-0.75141764)}, {'J01': 20}, {'J01': 53}, 
1590.0, {'J01': np.float32(-0.9042526)}, {'J01': 21}, {'J01': 59}, 
1595.0, {'J01': np.float32(0.7963272)}, {'J01': 23}, {'J01': 64}, 
1600.0, {'J01': np.float32(0.041161194)}, {'J01': 24}, {'J01': 65}, 
1605.0, {'J01': np.float32(-0.81402814)}, {'J01': 25}, {'J01': 67}, 
1610.0, {'J01': np.float32(0.41281348)}, {'J01': 26}, {'J01': 65}, 
1615.0, {'J01': np.float32(-0.47271407)}, {'J01': 26}, {'J01': 65}, 
1620.0, {'J01': np.float32(-0.9720947)}, {'J01': 24}, {'J01': 59}, 
1625.0, {'J01': np.float32(1.9354349)}, {'J01': 23}, {'J01': 51}, 
