5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.32115138)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.3797881)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.66202897)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.07341076)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.049710717)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.20793438)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.5148537)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.6845851)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.0264183)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(2.3124616)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.1590966)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.896034)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.2256749)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.3227857)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(0.31141233)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(2.5975094)}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': np.float32(0.081652105)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.7495662)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.5056051)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(1.9270508)}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': np.float32(-0.1697913)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-0.034123734)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.03431199)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.76072013)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-1.7335823)}, {'J01': 7}, {'J01': 24}, 
140.0, {'J01': np.float32(-1.9499007)}, {'J01': 7}, {'J01': 26}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.16856463)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-0.8367725)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(0.5261132)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(0.069685176)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.103748955)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.65599275)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.3939914)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.9505315)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-1.1853495)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-1.6084812)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.7896974)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.49085993)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(1.2485164)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(0.548541)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(0.09492844)}, {'J01': 8}, {'J01': 34}, 
