5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.055453166)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39924335)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(0.37510687)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.037141845)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.2885025)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.4930051)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.6332939)}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': np.float32(0.089163214)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.612401)}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': np.float32(1.8641094)}, {'J01': 3}, {'J01': 9}, 
70.0, {'J01': np.float32(-0.14611404)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.35608807)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.4387786)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(0.35812774)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.9887573)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(1.386503)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.7157135)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.9953727)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.60611653)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(2.066595)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-0.8908107)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(0.2429994)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(0.024076547)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.2065734)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(1.1217005)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.8340254)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.08187754)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(0.11351075)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-1.3360021)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.07551037)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.3096149)}, {'J01': 8}, {'J01': 47}, 
