5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.32115138)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37908065)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.6468185)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.16804542)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1883964)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(0.3263746)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.14717524)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(0.064401984)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.09090909)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.31334648)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.4395688)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.7580558)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.0662018)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(1.0136241)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.675719)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.78831124)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(1.9692961)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.5149137)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.8544591)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(0.60243654)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.4658277)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(0.54281294)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-1.1965119)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(2.0797203)}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': np.float32(0.18964584)}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': np.float32(-1.288391)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(0.9861157)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-0.113359675)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-1.2449647)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(1.2080939)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-0.102747716)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.5571133)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-0.9808697)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(1.3543961)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.08206579)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.1742783)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(0.7264537)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.19588472)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.36047557)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.57681674)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.42415568)}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.34093156)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(2.5770757)}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': np.float32(-0.016896391)}, {'J01': 4}, {'J01': 24}, 
