5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-0.8263944)}, {'J01': 13}, {'J01': 32}, 
470.0, {'J01': np.float32(1.5297644)}, {'J01': 11}, {'J01': 27}, 
475.0, {'J01': np.float32(-0.46645242)}, {'J01': 11}, {'J01': 31}, 
480.0, {'J01': np.float32(-2.146681)}, {'J01': 11}, {'J01': 36}, 
485.0, {'J01': np.float32(1.2419094)}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': np.float32(0.6940759)}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.880989)}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': np.float32(-0.96359676)}, {'J01': 14}, {'J01': 51}, 
505.0, {'J01': np.float32(1.811004)}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': np.float32(-0.78937244)}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': np.float32(-0.85481286)}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': np.float32(-0.17324588)}, {'J01': 16}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.92429537)}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': np.float32(2.605668)}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': np.float32(-0.116377786)}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': np.float32(-0.86386716)}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': np.float32(-2.2532227)}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
555.0, {'J01': np.float32(-0.80953515)}, {'J01': 17}, {'J01': 46}, 
560.0, {'J01': np.float32(-1.0782515)}, {'J01': 17}, {'J01': 46}, 
565.0, {'J01': np.float32(1.5363426)}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.06878946)}, {'J01': 17}, {'J01': 50}, 
575.0, {'J01': np.float32(-0.3117433)}, {'J01': 18}, {'J01': 54}, 
580.0, {'J01': np.float32(-0.83515495)}, {'J01': 17}, {'J01': 50}, 
585.0, {'J01': np.float32(-1.1851096)}, {'J01': 15}, {'J01': 38}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
595.0, {'J01': np.float32(-0.61841446)}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': np.float32(-0.4505345)}, {'J01': 12}, {'J01': 41}, 
605.0, {'J01': np.float32(0.76022375)}, {'J01': 15}, {'J01': 48}, 
610.0, {'J01': np.float32(-0.48909128)}, {'J01': 16}, {'J01': 49}, 
615.0, {'J01': np.float32(-1.1697025)}, {'J01': 16}, {'J01': 47}, 
620.0, {'J01': np.float32(-1.2665879)}, {'J01': 16}, {'J01': 42}, 
625.0, {'J01': np.float32(2.8336825)}, {'J01': 17}, {'J01': 44}, 
630.0, {'J01': np.float32(-0.112486735)}, {'J01': 19}, {'J01': 51}, 
635.0, {'J01': np.float32(-0.20905554)}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.7408884)}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': np.float32(-0.7937455)}, {'J01': 19}, {'J01': 52}, 
650.0, {'J01': np.float32(-1.5083379)}, {'J01': 17}, {'J01': 45}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
660.0, {'J01': np.float32(-0.38118026)}, {'J01': 14}, {'J01': 41}, 
665.0, {'J01': np.float32(-1.157051)}, {'J01': 14}, {'J01': 45}, 
670.0, {'J01': np.float32(1.1038485)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.15245843)}, {'J01': 18}, {'J01': 50}, 
680.0, {'J01': np.float32(-0.6630674)}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': np.float32(-0.5006445)}, {'J01': 20}, {'J01': 48}, 
690.0, {'J01': np.float32(-0.8853021)}, {'J01': 18}, {'J01': 42}, 
695.0, {'J01': np.float32(2.4628804)}, {'J01': 18}, {'J01': 38}, 
700.0, {'J01': np.float32(-0.11390166)}, {'J01': 18}, {'J01': 43}, 
705.0, {'J01': np.float32(-1.3631339)}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': np.float32(0.892023)}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': np.float32(0.0013549699)}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': np.float32(-0.5681617)}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.40904233)}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': np.float32(-0.9497185)}, {'J01': 15}, {'J01': 45}, 
735.0, {'J01': np.float32(1.4161338)}, {'J01': 16}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.21259286)}, {'J01': 16}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.59618926)}, {'J01': 17}, {'J01': 58}, 
750.0, {'J01': np.float32(-1.0557554)}, {'J01': 18}, {'J01': 58}, 
755.0, {'J01': np.float32(0.6755535)}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.5674998)}, {'J01': 18}, {'J01': 49}, 
765.0, {'J01': np.float32(-0.9180481)}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': np.float32(1.5508684)}, {'J01': 19}, {'J01': 53}, 
775.0, {'J01': np.float32(-0.14024329)}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.07249226)}, {'J01': 19}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.25920272)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.65694845)}, {'J01': 20}, {'J01': 58}, 
795.0, {'J01': np.float32(0.027899258)}, {'J01': 18}, {'J01': 52}, 
800.0, {'J01': np.float32(0.275195)}, {'J01': 14}, {'J01': 38}, 
805.0, {'J01': np.float32(-0.35441053)}, {'J01': 11}, {'J01': 31}, 
810.0, {'J01': np.float32(2.4867458)}, {'J01': 9}, {'J01': 24}, 
815.0, {'J01': np.float32(0.50123805)}, {'J01': 9}, {'J01': 29}, 
820.0, {'J01': np.float32(-0.5525975)}, {'J01': 9}, {'J01': 32}, 
825.0, {'J01': np.float32(0.3191345)}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': np.float32(-0.47157013)}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': np.float32(-0.5496622)}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': np.float32(-1.1757988)}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': np.float32(1.4750643)}, {'J01': 15}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.28717032)}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': np.float32(-0.57459724)}, {'J01': 14}, {'J01': 43}, 
860.0, {'J01': np.float32(-0.9445864)}, {'J01': 13}, {'J01': 39}, 
865.0, {'J01': np.float32(2.0414574)}, {'J01': 12}, {'J01': 34}, 
870.0, {'J01': np.float32(-0.10481854)}, {'J01': 12}, {'J01': 36}, 
875.0, {'J01': np.float32(-0.78186136)}, {'J01': 14}, {'J01': 42}, 
880.0, {'J01': np.float32(0.4213858)}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': np.float32(0.34239805)}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': np.float32(0.45411736)}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': np.float32(-0.21931376)}, {'J01': 15}, {'J01': 48}, 
900.0, {'J01': np.float32(-1.3256983)}, {'J01': 15}, {'J01': 53}, 
905.0, {'J01': np.float32(1.1230099)}, {'J01': 17}, {'J01': 49}, 
910.0, {'J01': np.float32(-0.31220254)}, {'J01': 17}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.53083163)}, {'J01': 17}, {'J01': 52}, 
920.0, {'J01': np.float32(-0.8533152)}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': np.float32(0.7677576)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(0.06407103)}, {'J01': 20}, {'J01': 55}, 
935.0, {'J01': np.float32(0.14968854)}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': np.float32(-0.17553374)}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': np.float32(-0.21446703)}, {'J01': 20}, {'J01': 57}, 
950.0, {'J01': np.float32(-0.9535724)}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': np.float32(-0.87587965)}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': np.float32(2.9912357)}, {'J01': 21}, {'J01': 48}, 
965.0, {'J01': np.float32(0.24432321)}, {'J01': 22}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.47671065)}, {'J01': 23}, {'J01': 53}, 
975.0, {'J01': np.float32(-0.86923313)}, {'J01': 24}, {'J01': 61}, 
980.0, {'J01': np.float32(-0.4898215)}, {'J01': 24}, {'J01': 58}, 
985.0, {'J01': np.float32(-0.0040565263)}, {'J01': 24}, {'J01': 56}, 
990.0, {'J01': np.float32(1.1320642)}, {'J01': 24}, {'J01': 56}, 
995.0, {'J01': np.float32(0.060961798)}, {'J01': 24}, {'J01': 53}, 
1000.0, {'J01': np.float32(0.33581147)}, {'J01': 23}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.012719951)}, {'J01': 24}, {'J01': 43}, 
1010.0, {'J01': np.float32(1.4801592)}, {'J01': 22}, {'J01': 37}, 
1015.0, {'J01': np.float32(-0.39693272)}, {'J01': 21}, {'J01': 45}, 
1020.0, {'J01': np.float32(-0.60324955)}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': np.float32(-1.2560959)}, {'J01': 21}, {'J01': 56}, 
1030.0, {'J01': np.float32(0.105540395)}, {'J01': 22}, {'J01': 55}, 
1035.0, {'J01': np.float32(1.7595103)}, {'J01': 22}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.17183095)}, {'J01': 20}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.39924335)}, {'J01': 21}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.2721709)}, {'J01': 21}, {'J01': 42}, 
1055.0, {'J01': np.float32(-0.90013605)}, {'J01': 20}, {'J01': 39}, 
1060.0, {'J01': np.float32(0.6201375)}, {'J01': 18}, {'J01': 34}, 
1065.0, {'J01': np.float32(-0.26368132)}, {'J01': 18}, {'J01': 34}, 
1070.0, {'J01': np.float32(1.8715377)}, {'J01': 15}, {'J01': 30}, 
1075.0, {'J01': np.float32(0.180486)}, {'J01': 14}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.91124445)}, {'J01': 14}, {'J01': 44}, 
1085.0, {'J01': np.float32(-0.6028274)}, {'J01': 16}, {'J01': 50}, 
1090.0, {'J01': np.float32(-1.179878)}, {'J01': 15}, {'J01': 45}, 
1095.0, {'J01': np.float32(2.0319293)}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': np.float32(0.05882501)}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': np.float32(-0.33396846)}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.6067641)}, {'J01': 15}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.6395784)}, {'J01': 12}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.54176015)}, {'J01': 10}, {'J01': 26}, 
1125.0, {'J01': np.float32(2.4220357)}, {'J01': 10}, {'J01': 31}, 
1130.0, {'J01': np.float32(-0.26499075)}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': np.float32(-0.7577848)}, {'J01': 11}, {'J01': 41}, 
1140.0, {'J01': np.float32(-1.0929427)}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': np.float32(1.8288189)}, {'J01': 12}, {'J01': 36}, 
1150.0, {'J01': np.float32(0.11498564)}, {'J01': 12}, {'J01': 41}, 
1155.0, {'J01': np.float32(-0.9973296)}, {'J01': 12}, {'J01': 38}, 
1160.0, {'J01': np.float32(-1.363676)}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': np.float32(2.0671144)}, {'J01': 13}, {'J01': 38}, 
1170.0, {'J01': np.float32(-0.105931304)}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.0755931)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.21330032)}, {'J01': 14}, {'J01': 46}, 
1185.0, {'J01': np.float32(-0.4349331)}, {'J01': 13}, {'J01': 38}, 
1190.0, {'J01': np.float32(-1.2101791)}, {'J01': 12}, {'J01': 30}, 
1195.0, {'J01': np.float32(2.1962264)}, {'J01': 10}, {'J01': 29}, 
1200.0, {'J01': np.float32(0.24636286)}, {'J01': 9}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.3902886)}, {'J01': 11}, {'J01': 38}, 
1210.0, {'J01': np.float32(0.6088037)}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': np.float32(0.2681971)}, {'J01': 13}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.7812366)}, {'J01': 13}, {'J01': 41}, 
1225.0, {'J01': np.float32(0.74819684)}, {'J01': 13}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.20021224)}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': np.float32(-0.25522894)}, {'J01': 15}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.05782377)}, {'J01': 15}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.069519706)}, {'J01': 16}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.34323382)}, {'J01': 15}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.44086382)}, {'J01': 13}, {'J01': 32}, 
1260.0, {'J01': np.float32(1.5462244)}, {'J01': 11}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.101521045)}, {'J01': 10}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.0070746373)}, {'J01': 10}, {'J01': 41}, 
1275.0, {'J01': np.float32(0.34873405)}, {'J01': 10}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.3184642)}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': np.float32(0.05920152)}, {'J01': 10}, {'J01': 52}, 
1290.0, {'J01': np.float32(-1.3776369)}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': np.float32(1.218623)}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': np.float32(0.10233403)}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': np.float32(-2.3191369)}, {'J01': 7}, {'J01': 44}, 
1310.0, {'J01': np.float32(1.9414568)}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': np.float32(-0.34270623)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-0.559093)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.60847276)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(-0.9038844)}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': np.float32(2.914687)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(0.3191261)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-0.29851252)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(0.28939822)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.6166686)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(0.16954309)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.97036326)}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': np.float32(1.7930093)}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': np.float32(-0.059426956)}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.4481411)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-1.1213013)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.6493546)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(1.7240088)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.852525)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.49262857)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(0.6361466)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-2.0191267)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(2.0440161)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-0.5787737)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-1.3633821)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(1.309495)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(0.03520771)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.8723196)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(-1.1967828)}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': np.float32(2.9351208)}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': np.float32(-0.4813775)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-0.35951987)}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': np.float32(-0.12655327)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(0.48682618)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-1.1326435)}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': np.float32(1.4730246)}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': np.float32(-0.15705696)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-0.5954818)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-0.8352749)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-0.51082)}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': np.float32(-0.5549993)}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': np.float32(2.8230705)}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': np.float32(-0.09621507)}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': np.float32(-1.0169504)}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': np.float32(0.72724396)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.20021224)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.49279407)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(0.013561727)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(0.016557056)}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': np.float32(-0.40049282)}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': np.float32(0.7707302)}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': np.float32(-0.254356)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.5696594)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(0.3651424)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-1.1644793)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(1.363616)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(0.11199031)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-0.9583136)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.71189076)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(2.039854)}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': np.float32(0.33604527)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.35492137)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-1.0170331)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(0.99487627)}, {'J01': 8}, {'J01': 38}, 
