5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004598514)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.16663049)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3964135)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.58976215)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(1.0806448)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.0067209057)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.33149233)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.44345984)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.71525425)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(1.1580522)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.087725505)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.33669278)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.7824633)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.7842547)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.0058935266)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.27720588)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(0.5838314)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.82422644)}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.73029923)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(1.3406234)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.018665051)}, {'J01': 8}, {'J01': 29}, 
