5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.249863)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.37448213)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(0.5953391)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.26825705)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.15770446)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.38615528)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.52943945)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(1.2725786)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.09852572)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.61204726)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.74012095)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(1.185726)}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': np.float32(-0.27260736)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.3617478)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.4363852)}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': np.float32(0.92111176)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.42712823)}, {'J01': 5}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.6456746)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(1.136911)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-0.22385232)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.26126516)}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': np.float32(0.4136037)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.32997188)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-0.9918126)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(0.5650237)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(0.038143083)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.1315595)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.81834126)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.43409735)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-1.7741787)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(1.3650908)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-0.52304953)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.56089884)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(1.4418135)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.55085164)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.3559226)}, {'J01': 8}, {'J01': 38}, 
