5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0024761232)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0042447825)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0021223912)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.20192094)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.41763744)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.37483588)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.37722924)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.7503792)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.9532786)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(2.9023063)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.013088079)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.0153699)}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': np.float32(0.48424453)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(0.38228703)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.710031)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.9275161)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(1.2835443)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.102582246)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.6530514)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(1.2539363)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.042342305)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.0496591)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(0.5323976)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.10742897)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-0.83552307)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(0.44818667)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.45902404)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(0.24782334)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.48048177)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.1718765)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(0.8309929)}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.8756003)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(0.36930445)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.31236804)}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': np.float32(-0.7889132)}, {'J01': 9}, {'J01': 52}, 
190.0, {'J01': np.float32(1.1539501)}, {'J01': 7}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.21931376)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.890186)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(0.24889894)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.44830057)}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': np.float32(2.5423644)}, {'J01': 3}, {'J01': 23}, 
220.0, {'J01': np.float32(-0.30980915)}, {'J01': 3}, {'J01': 28}, 
225.0, {'J01': np.float32(0.1470925)}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': np.float32(0.6469756)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.28411505)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(0.36582708)}, {'J01': 8}, {'J01': 30}, 
