5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-1.5983057)}, {'J01': 29}, {'J01': 63}, 
740.0, {'J01': np.float32(-1.9523541)}, {'J01': 29}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
750.0, {'J01': np.float32(-0.2510669)}, {'J01': 30}, {'J01': 72}, 
755.0, {'J01': np.float32(-0.19746512)}, {'J01': 31}, {'J01': 78}, 
760.0, {'J01': np.float32(0.59283185)}, {'J01': 29}, {'J01': 70}, 
765.0, {'J01': np.float32(0.8534639)}, {'J01': 30}, {'J01': 57}, 
770.0, {'J01': np.float32(0.38085532)}, {'J01': 30}, {'J01': 50}, 
775.0, {'J01': np.float32(-0.37789953)}, {'J01': 30}, {'J01': 47}, 
780.0, {'J01': np.float32(2.142542)}, {'J01': 28}, {'J01': 43}, 
785.0, {'J01': np.float32(-0.03408656)}, {'J01': 28}, {'J01': 50}, 
790.0, {'J01': np.float32(-0.6666047)}, {'J01': 28}, {'J01': 52}, 
795.0, {'J01': np.float32(0.5595295)}, {'J01': 28}, {'J01': 53}, 
800.0, {'J01': np.float32(-0.53175014)}, {'J01': 28}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.0252516)}, {'J01': 28}, {'J01': 57}, 
810.0, {'J01': np.float32(0.72803414)}, {'J01': 29}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.77089566)}, {'J01': 29}, {'J01': 61}, 
820.0, {'J01': np.float32(1.20689)}, {'J01': 31}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.13123453)}, {'J01': 32}, {'J01': 60}, 
830.0, {'J01': np.float32(-0.6263848)}, {'J01': 33}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.7540676)}, {'J01': 32}, {'J01': 57}, 
840.0, {'J01': np.float32(0.061985817)}, {'J01': 32}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.7308412)}, {'J01': 31}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.2146266)}, {'J01': 30}, {'J01': 52}, 
855.0, {'J01': np.float32(-1.7659146)}, {'J01': 30}, {'J01': 58}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': np.float32(-0.847219)}, {'J01': 29}, {'J01': 62}, 
870.0, {'J01': np.float32(0.37290174)}, {'J01': 29}, {'J01': 61}, 
875.0, {'J01': np.float32(1.3212053)}, {'J01': 31}, {'J01': 57}, 
880.0, {'J01': np.float32(-0.6499793)}, {'J01': 30}, {'J01': 58}, 
885.0, {'J01': np.float32(-2.449604)}, {'J01': 31}, {'J01': 60}, 
890.0, {'J01': np.float32(0.7994052)}, {'J01': 31}, {'J01': 62}, 
895.0, {'J01': np.float32(1.76879)}, {'J01': 31}, {'J01': 67}, 
900.0, {'J01': np.float32(-0.23205648)}, {'J01': 32}, {'J01': 63}, 
905.0, {'J01': np.float32(-0.3340368)}, {'J01': 32}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.77497494)}, {'J01': 30}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.5574071)}, {'J01': 30}, {'J01': 57}, 
920.0, {'J01': np.float32(2.6660736)}, {'J01': 29}, {'J01': 59}, 
925.0, {'J01': np.float32(-0.43975705)}, {'J01': 29}, {'J01': 65}, 
930.0, {'J01': np.float32(-0.81881493)}, {'J01': 30}, {'J01': 66}, 
935.0, {'J01': np.float32(-0.7948439)}, {'J01': 31}, {'J01': 70}, 
940.0, {'J01': np.float32(-1.1712002)}, {'J01': 31}, {'J01': 69}, 
945.0, {'J01': np.float32(-2.1289947)}, {'J01': 31}, {'J01': 69}, 
950.0, {'J01': np.float32(-2.6376467)}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.7454809)}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
965.0, {'J01': np.float32(-0.11496286)}, {'J01': 36}, {'J01': 73}, 
970.0, {'J01': np.float32(-0.23196536)}, {'J01': 36}, {'J01': 76}, 
975.0, {'J01': np.float32(-0.70984274)}, {'J01': 36}, {'J01': 78}, 
980.0, {'J01': np.float32(0.85805637)}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': np.float32(-0.5067779)}, {'J01': 37}, {'J01': 69}, 
990.0, {'J01': np.float32(0.20637676)}, {'J01': 37}, {'J01': 72}, 
995.0, {'J01': np.float32(-0.1521047)}, {'J01': 37}, {'J01': 74}, 
1000.0, {'J01': np.float32(-0.20162717)}, {'J01': 38}, {'J01': 78}, 
1005.0, {'J01': np.float32(0.35618523)}, {'J01': 36}, {'J01': 73}, 
1010.0, {'J01': np.float32(-0.13142277)}, {'J01': 36}, {'J01': 72}, 
1015.0, {'J01': np.float32(0.12896943)}, {'J01': 38}, {'J01': 70}, 
1020.0, {'J01': np.float32(-0.27919996)}, {'J01': 38}, {'J01': 76}, 
1025.0, {'J01': np.float32(-0.46917677)}, {'J01': 38}, {'J01': 79}, 
1030.0, {'J01': np.float32(-0.3196537)}, {'J01': 38}, {'J01': 77}, 
1035.0, {'J01': np.float32(-0.011199505)}, {'J01': 36}, {'J01': 70}, 
1040.0, {'J01': np.float32(0.44914836)}, {'J01': 34}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.14372905)}, {'J01': 33}, {'J01': 49}, 
1050.0, {'J01': np.float32(2.3482485)}, {'J01': 31}, {'J01': 45}, 
1055.0, {'J01': np.float32(0.1744126)}, {'J01': 29}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.4269172)}, {'J01': 29}, {'J01': 60}, 
1065.0, {'J01': np.float32(0.35864693)}, {'J01': 29}, {'J01': 61}, 
1070.0, {'J01': np.float32(-0.1440744)}, {'J01': 29}, {'J01': 58}, 
1075.0, {'J01': np.float32(-1.0697391)}, {'J01': 29}, {'J01': 60}, 
1080.0, {'J01': np.float32(-1.5779546)}, {'J01': 29}, {'J01': 61}, 
1085.0, {'J01': np.float32(1.8685424)}, {'J01': 31}, {'J01': 60}, 
1090.0, {'J01': np.float32(0.27527174)}, {'J01': 32}, {'J01': 59}, 
1095.0, {'J01': np.float32(-1.0930482)}, {'J01': 35}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.4539459)}, {'J01': 34}, {'J01': 56}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1110.0, {'J01': np.float32(-0.13539657)}, {'J01': 34}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.07613509)}, {'J01': 34}, {'J01': 60}, 
1120.0, {'J01': np.float32(-0.18306763)}, {'J01': 34}, {'J01': 65}, 
1125.0, {'J01': np.float32(-0.6515597)}, {'J01': 34}, {'J01': 65}, 
1130.0, {'J01': np.float32(-0.8855048)}, {'J01': 34}, {'J01': 67}, 
1135.0, {'J01': np.float32(-0.710995)}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': np.float32(-0.68675303)}, {'J01': 32}, {'J01': 54}, 
1145.0, {'J01': np.float32(-1.3957)}, {'J01': 30}, {'J01': 52}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1155.0, {'J01': np.float32(-0.43162122)}, {'J01': 29}, {'J01': 58}, 
1160.0, {'J01': np.float32(-0.3840329)}, {'J01': 26}, {'J01': 55}, 
1165.0, {'J01': np.float32(1.2776135)}, {'J01': 25}, {'J01': 48}, 
1170.0, {'J01': np.float32(-0.061903078)}, {'J01': 25}, {'J01': 52}, 
1175.0, {'J01': np.float32(-0.5947144)}, {'J01': 25}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.0450606)}, {'J01': 25}, {'J01': 56}, 
1185.0, {'J01': np.float32(-0.787852)}, {'J01': 29}, {'J01': 62}, 
1190.0, {'J01': np.float32(-0.93927205)}, {'J01': 30}, {'J01': 63}, 
1195.0, {'J01': np.float32(2.3448393)}, {'J01': 32}, {'J01': 65}, 
1200.0, {'J01': np.float32(0.32803774)}, {'J01': 32}, {'J01': 63}, 
1205.0, {'J01': np.float32(-0.9427494)}, {'J01': 33}, {'J01': 64}, 
1210.0, {'J01': np.float32(-1.3690875)}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': np.float32(-1.8363156)}, {'J01': 30}, {'J01': 52}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.12549208)}, {'J01': 26}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.46166566)}, {'J01': 26}, {'J01': 54}, 
1235.0, {'J01': np.float32(0.20061153)}, {'J01': 26}, {'J01': 55}, 
1240.0, {'J01': np.float32(-0.07578136)}, {'J01': 26}, {'J01': 57}, 
1245.0, {'J01': np.float32(-0.22882734)}, {'J01': 29}, {'J01': 58}, 
1250.0, {'J01': np.float32(-0.034192078)}, {'J01': 30}, {'J01': 55}, 
1255.0, {'J01': np.float32(0.15753059)}, {'J01': 28}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.097156346)}, {'J01': 25}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.3143477)}, {'J01': 23}, {'J01': 40}, 
1270.0, {'J01': np.float32(1.8056381)}, {'J01': 22}, {'J01': 46}, 
1275.0, {'J01': np.float32(-0.13477184)}, {'J01': 22}, {'J01': 48}, 
1280.0, {'J01': np.float32(-0.47007248)}, {'J01': 22}, {'J01': 58}, 
1285.0, {'J01': np.float32(-0.4031344)}, {'J01': 20}, {'J01': 58}, 
1290.0, {'J01': np.float32(0.23423883)}, {'J01': 19}, {'J01': 56}, 
1295.0, {'J01': np.float32(-0.5451692)}, {'J01': 19}, {'J01': 53}, 
1300.0, {'J01': np.float32(-0.784172)}, {'J01': 17}, {'J01': 44}, 
1305.0, {'J01': np.float32(1.3287392)}, {'J01': 18}, {'J01': 42}, 
1310.0, {'J01': np.float32(-0.40338263)}, {'J01': 18}, {'J01': 45}, 
1315.0, {'J01': np.float32(-0.49837103)}, {'J01': 18}, {'J01': 53}, 
1320.0, {'J01': np.float32(0.5947372)}, {'J01': 19}, {'J01': 53}, 
1325.0, {'J01': np.float32(-0.3292644)}, {'J01': 17}, {'J01': 51}, 
1330.0, {'J01': np.float32(-0.6730774)}, {'J01': 17}, {'J01': 45}, 
1335.0, {'J01': np.float32(-0.6426792)}, {'J01': 17}, {'J01': 41}, 
1340.0, {'J01': np.float32(1.4199193)}, {'J01': 16}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.007368412)}, {'J01': 15}, {'J01': 43}, 
1350.0, {'J01': np.float32(-0.7845029)}, {'J01': 15}, {'J01': 49}, 
1355.0, {'J01': np.float32(0.5742207)}, {'J01': 13}, {'J01': 51}, 
1360.0, {'J01': np.float32(-0.14796545)}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': np.float32(-1.4985161)}, {'J01': 13}, {'J01': 47}, 
1370.0, {'J01': np.float32(-2.457657)}, {'J01': 14}, {'J01': 49}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.5371988)}, {'J01': 13}, {'J01': 44}, 
1385.0, {'J01': np.float32(-0.006156137)}, {'J01': 13}, {'J01': 50}, 
1390.0, {'J01': np.float32(-1.784226)}, {'J01': 13}, {'J01': 48}, 
1395.0, {'J01': np.float32(2.4362078)}, {'J01': 14}, {'J01': 44}, 
1400.0, {'J01': np.float32(-0.26336476)}, {'J01': 14}, {'J01': 50}, 
1405.0, {'J01': np.float32(-1.0517216)}, {'J01': 14}, {'J01': 50}, 
1410.0, {'J01': np.float32(-1.9944482)}, {'J01': 15}, {'J01': 53}, 
1415.0, {'J01': np.float32(2.6873202)}, {'J01': 16}, {'J01': 54}, 
1420.0, {'J01': np.float32(-0.27318653)}, {'J01': 16}, {'J01': 53}, 
1425.0, {'J01': np.float32(-1.5134699)}, {'J01': 16}, {'J01': 54}, 
1430.0, {'J01': np.float32(1.1251779)}, {'J01': 17}, {'J01': 56}, 
1435.0, {'J01': np.float32(-0.38586152)}, {'J01': 17}, {'J01': 57}, 
1440.0, {'J01': np.float32(-0.8710929)}, {'J01': 17}, {'J01': 53}, 
1445.0, {'J01': np.float32(-0.59753823)}, {'J01': 16}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.06626777)}, {'J01': 15}, {'J01': 39}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1460.0, {'J01': np.float32(-0.3245232)}, {'J01': 16}, {'J01': 48}, 
1465.0, {'J01': np.float32(-1.2203918)}, {'J01': 17}, {'J01': 55}, 
1470.0, {'J01': np.float32(1.503882)}, {'J01': 18}, {'J01': 54}, 
1475.0, {'J01': np.float32(-0.21120071)}, {'J01': 19}, {'J01': 51}, 
1480.0, {'J01': np.float32(-0.9934985)}, {'J01': 19}, {'J01': 53}, 
1485.0, {'J01': np.float32(-1.7297285)}, {'J01': 19}, {'J01': 53}, 
1490.0, {'J01': np.float32(-1.3742051)}, {'J01': 19}, {'J01': 50}, 
1495.0, {'J01': np.float32(-2.033193)}, {'J01': 20}, {'J01': 52}, 
1500.0, {'J01': np.float32(-2.7742927)}, {'J01': 21}, {'J01': 56}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1510.0, {'J01': np.float32(-1.0476422)}, {'J01': 22}, {'J01': 53}, 
1515.0, {'J01': np.float32(-0.57762975)}, {'J01': 22}, {'J01': 51}, 
1520.0, {'J01': np.float32(-0.82218677)}, {'J01': 22}, {'J01': 53}, 
1525.0, {'J01': np.float32(-0.8766615)}, {'J01': 23}, {'J01': 54}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1535.0, {'J01': np.float32(-0.7739737)}, {'J01': 24}, {'J01': 60}, 
1540.0, {'J01': np.float32(0.6355219)}, {'J01': 24}, {'J01': 57}, 
1545.0, {'J01': np.float32(-0.15493456)}, {'J01': 24}, {'J01': 57}, 
1550.0, {'J01': np.float32(-0.28096864)}, {'J01': 24}, {'J01': 61}, 
1555.0, {'J01': np.float32(-0.7691042)}, {'J01': 24}, {'J01': 64}, 
1560.0, {'J01': np.float32(0.44766745)}, {'J01': 24}, {'J01': 64}, 
1565.0, {'J01': np.float32(-0.1588256)}, {'J01': 26}, {'J01': 65}, 
1570.0, {'J01': np.float32(0.14051428)}, {'J01': 26}, {'J01': 61}, 
1575.0, {'J01': np.float32(-0.67881984)}, {'J01': 26}, {'J01': 62}, 
1580.0, {'J01': np.float32(0.1539993)}, {'J01': 26}, {'J01': 55}, 
1585.0, {'J01': np.float32(-1.3408943)}, {'J01': 24}, {'J01': 52}, 
1590.0, {'J01': np.float32(-0.79759103)}, {'J01': 24}, {'J01': 57}, 
1595.0, {'J01': np.float32(-1.7788372)}, {'J01': 24}, {'J01': 59}, 
1600.0, {'J01': np.float32(0.5022765)}, {'J01': 22}, {'J01': 54}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1610.0, {'J01': np.float32(-0.7329408)}, {'J01': 23}, {'J01': 51}, 
1615.0, {'J01': np.float32(0.06812756)}, {'J01': 23}, {'J01': 53}, 
1620.0, {'J01': np.float32(0.5086748)}, {'J01': 23}, {'J01': 54}, 
1625.0, {'J01': np.float32(-0.4249603)}, {'J01': 25}, {'J01': 58}, 
