5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0070746373)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.26825705)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.23995851)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.025822427)}, {'J01': 1}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.32052663)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.30444324)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.36387017)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(0.9449773)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.066501595)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.08560311)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.35492137)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.3944566)}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': np.float32(0.34832877)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.6638576)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.7946185)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(1.4256617)}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.20641394)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-1.2742417)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-0.37693548)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.7278003)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(1.7346435)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.013690025)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-1.3224319)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(0.83700633)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.0034318005)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.88078636)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-2.0571642)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(2.7318904)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.24047771)}, {'J01': 10}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.318963)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(1.880923)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.16660771)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.7805004)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(1.559418)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.23313208)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.29254463)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.3894528)}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': np.float32(-0.3540796)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(2.9304166)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(-0.20031776)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(0.07961245)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(-0.10391443)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.9301205)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-1.5310594)}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': np.float32(2.9559681)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-0.11779271)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-1.0724863)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(0.72299916)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.17332862)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.36466038)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(0.0199289)}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': np.float32(-0.16295047)}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': np.float32(-0.35219702)}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': np.float32(1.3805723)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-0.093137)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.8051249)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-0.499726)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(0.2716289)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(-0.5967541)}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': np.float32(1.6764205)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-0.08914043)}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': np.float32(-0.7028736)}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': np.float32(-1.1155815)}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': np.float32(1.7380525)}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': np.float32(-0.08576859)}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': np.float32(-0.1550173)}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.35013458)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-0.8309246)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.2928468)}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': np.float32(1.8667737)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(0.109431446)}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': np.float32(-0.21800435)}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': np.float32(-0.34108865)}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': np.float32(-0.71459234)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(1.8007458)}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': np.float32(-0.03006721)}, {'J01': 3}, {'J01': 22}, 
400.0, {'J01': np.float32(0.024053767)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.2817816)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-0.32714203)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-1.536568)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(1.17686)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(0.40731925)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.08965964)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(0.005765228)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-1.2865396)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(1.2537253)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-0.49412626)}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': np.float32(0.13854298)}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': np.float32(-0.37603977)}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': np.float32(-1.0799602)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-1.4708422)}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-0.11032717)}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': np.float32(-0.8923768)}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': np.float32(1.3420155)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-0.28717032)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(0.024264803)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(0.22214362)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(0.29961088)}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': np.float32(0.14573753)}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': np.float32(-0.06048815)}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': np.float32(-0.357503)}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': np.float32(0.35927168)}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.0957786)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.8678182)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(0.61481714)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-0.43752915)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-0.29821876)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(0.46195942)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-0.41391185)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-0.41692996)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-0.7386233)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(1.4117835)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-0.32991192)}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': np.float32(-0.2478833)}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': np.float32(0.24591199)}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': np.float32(-0.10518666)}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': np.float32(-1.7139616)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(2.1792474)}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': np.float32(-0.25098416)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-1.5962061)}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': np.float32(0.7398955)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-0.47608593)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(0.9056303)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-0.3911675)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-1.1439401)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(0.5254885)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(0.085625894)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-1.3846972)}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': np.float32(1.7372024)}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': np.float32(-0.3254561)}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': np.float32(-2.0688374)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(2.0623503)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-0.14954585)}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': np.float32(-1.6577554)}, {'J01': 9}, {'J01': 50}, 
695.0, {'J01': np.float32(1.5752531)}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': np.float32(-0.3029)}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': np.float32(-0.99912107)}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': np.float32(-0.4862554)}, {'J01': 10}, {'J01': 35}, 
715.0, {'J01': np.float32(2.9185326)}, {'J01': 9}, {'J01': 32}, 
720.0, {'J01': np.float32(-0.7287788)}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': np.float32(-0.91744614)}, {'J01': 9}, {'J01': 38}, 
