5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0070746373)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.022285108)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.17264393)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.0923468)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.073222496)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.32167056)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(0.12747177)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.23604468)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.049063213)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.16766891)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.051291123)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.26600638)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.0759924)}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': np.float32(0.19237018)}, {'J01': 2}, {'J01': 12}, 
90.0, {'J01': np.float32(-0.102145776)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.15123177)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.49015245)}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.7475266)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.5270233)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.995772)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.07815196)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.1381605)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(-1.0778606)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(1.7449617)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-1.5983057)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(2.113747)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.5135815)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.2085819)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.12565756)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.283091)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.38409287)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(0.076451644)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.28671107)}, {'J01': 10}, {'J01': 51}, 
185.0, {'J01': np.float32(0.010800213)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.4613347)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(0.1506526)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.124619134)}, {'J01': 12}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.567266)}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.12050265)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(0.015495861)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(0.07699965)}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': np.float32(2.2956395)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(-0.5772988)}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': np.float32(0.8651166)}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': np.float32(0.049522463)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.18394057)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(0.07222126)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.8525106)}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': np.float32(-1.3988836)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(2.8473725)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-0.059426956)}, {'J01': 3}, {'J01': 25}, 
275.0, {'J01': np.float32(-0.040679164)}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': np.float32(0.031482138)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.27310377)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.50413626)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.6296511)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(1.0135413)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.37508407)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(0.11509116)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.23683488)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.059863426)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.5214691)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.6842913)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(0.79605615)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.25452146)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.27601638)}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': np.float32(0.012320658)}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.4518439)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.10813644)}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': np.float32(0.121706545)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.22626849)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(0.15230736)}, {'J01': 14}, {'J01': 38}, 
380.0, {'J01': np.float32(-0.30567828)}, {'J01': 11}, {'J01': 30}, 
385.0, {'J01': np.float32(0.57573277)}, {'J01': 10}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.255109)}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': np.float32(1.8365183)}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': np.float32(0.008843297)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.35652456)}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.91380334)}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': np.float32(0.8803271)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.8533979)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(0.61481714)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.08914043)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(0.540856)}, {'J01': 15}, {'J01': 41}, 
440.0, {'J01': np.float32(0.1286301)}, {'J01': 13}, {'J01': 35}, 
445.0, {'J01': np.float32(-0.67842895)}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': np.float32(1.350023)}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': np.float32(-0.7528553)}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': np.float32(-1.0859509)}, {'J01': 9}, {'J01': 32}, 
465.0, {'J01': np.float32(-1.1867644)}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': np.float32(2.5702121)}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': np.float32(-0.94928205)}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': np.float32(0.783299)}, {'J01': 11}, {'J01': 37}, 
485.0, {'J01': np.float32(-0.14228295)}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': np.float32(-1.6135988)}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': np.float32(0.93580306)}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': np.float32(0.2697775)}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': np.float32(-0.69792134)}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.35267907)}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': np.float32(-0.54486096)}, {'J01': 13}, {'J01': 37}, 
520.0, {'J01': np.float32(2.023996)}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': np.float32(-0.86623776)}, {'J01': 9}, {'J01': 33}, 
530.0, {'J01': np.float32(-1.5489486)}, {'J01': 10}, {'J01': 42}, 
535.0, {'J01': np.float32(-0.7036638)}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': np.float32(2.5180254)}, {'J01': 12}, {'J01': 48}, 
545.0, {'J01': np.float32(-0.2527528)}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': np.float32(-0.034996673)}, {'J01': 12}, {'J01': 51}, 
555.0, {'J01': np.float32(-0.058907747)}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': np.float32(-1.0591272)}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': np.float32(-0.47094542)}, {'J01': 13}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.11344241)}, {'J01': 13}, {'J01': 50}, 
575.0, {'J01': np.float32(0.9096269)}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': np.float32(-0.3125335)}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': np.float32(0.047505587)}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.61876816)}, {'J01': 14}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.573801)}, {'J01': 15}, {'J01': 49}, 
600.0, {'J01': np.float32(2.64004)}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': np.float32(-0.2768066)}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': np.float32(-0.12538655)}, {'J01': 18}, {'J01': 55}, 
615.0, {'J01': np.float32(-0.37908065)}, {'J01': 18}, {'J01': 58}, 
620.0, {'J01': np.float32(-0.11232126)}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.47917238)}, {'J01': 19}, {'J01': 50}, 
630.0, {'J01': np.float32(-0.027433993)}, {'J01': 18}, {'J01': 48}, 
635.0, {'J01': np.float32(-0.04987018)}, {'J01': 20}, {'J01': 49}, 
640.0, {'J01': np.float32(1.8567038)}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': np.float32(-1.0235658)}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': np.float32(0.96127176)}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': np.float32(-1.424375)}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': np.float32(-0.48555395)}, {'J01': 22}, {'J01': 55}, 
665.0, {'J01': np.float32(2.3781729)}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': np.float32(-0.5344145)}, {'J01': 23}, {'J01': 58}, 
675.0, {'J01': np.float32(-0.13213025)}, {'J01': 23}, {'J01': 56}, 
680.0, {'J01': np.float32(0.72033477)}, {'J01': 24}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.0975412)}, {'J01': 24}, {'J01': 57}, 
690.0, {'J01': np.float32(-1.657319)}, {'J01': 26}, {'J01': 55}, 
695.0, {'J01': np.float32(2.6571474)}, {'J01': 27}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.14715245)}, {'J01': 27}, {'J01': 59}, 
705.0, {'J01': np.float32(-0.73712564)}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': np.float32(-0.58435905)}, {'J01': 27}, {'J01': 55}, 
715.0, {'J01': np.float32(0.015872374)}, {'J01': 25}, {'J01': 48}, 
720.0, {'J01': np.float32(-1.2805262)}, {'J01': 24}, {'J01': 49}, 
725.0, {'J01': np.float32(2.387829)}, {'J01': 24}, {'J01': 53}, 
730.0, {'J01': np.float32(0.6015636)}, {'J01': 24}, {'J01': 59}, 
