5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(0.18608575)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-2.0229578)}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': np.float32(2.4982991)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(0.056808136)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-0.8478437)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(0.9136379)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-0.48422176)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(-0.9695275)}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': np.float32(1.253266)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(-0.7912238)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-1.3810915)}, {'J01': 9}, {'J01': 33}, 
475.0, {'J01': np.float32(1.7573879)}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': np.float32(-0.85418814)}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': np.float32(0.44165403)}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.51235485)}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.0165966)}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.6416636)}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': np.float32(1.233999)}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': np.float32(-0.56506085)}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': np.float32(1.4596655)}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': np.float32(-0.5546372)}, {'J01': 13}, {'J01': 47}, 
525.0, {'J01': np.float32(-1.0727572)}, {'J01': 14}, {'J01': 50}, 
530.0, {'J01': np.float32(-0.86349064)}, {'J01': 14}, {'J01': 49}, 
535.0, {'J01': np.float32(-1.918915)}, {'J01': 15}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.7706786)}, {'J01': 16}, {'J01': 54}, 
545.0, {'J01': np.float32(1.8698146)}, {'J01': 16}, {'J01': 55}, 
550.0, {'J01': np.float32(2.748185)}, {'J01': 14}, {'J01': 54}, 
555.0, {'J01': np.float32(-1.993116)}, {'J01': 14}, {'J01': 54}, 
560.0, {'J01': np.float32(1.6517048)}, {'J01': 14}, {'J01': 53}, 
565.0, {'J01': np.float32(-0.15589024)}, {'J01': 14}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.8410257)}, {'J01': 14}, {'J01': 50}, 
575.0, {'J01': np.float32(1.0853716)}, {'J01': 14}, {'J01': 50}, 
580.0, {'J01': np.float32(0.4793067)}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.23597032)}, {'J01': 13}, {'J01': 42}, 
590.0, {'J01': np.float32(-1.2366718)}, {'J01': 13}, {'J01': 35}, 
595.0, {'J01': np.float32(2.6796353)}, {'J01': 13}, {'J01': 33}, 
600.0, {'J01': np.float32(-0.8497407)}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': np.float32(-1.286434)}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': np.float32(1.6266725)}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.22647114)}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': np.float32(-1.3052274)}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': np.float32(1.6626477)}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': np.float32(-0.3426235)}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.988629)}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': np.float32(-1.4876475)}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': np.float32(0.57130814)}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': np.float32(-1.185184)}, {'J01': 15}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.2127523)}, {'J01': 16}, {'J01': 50}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': np.float32(-0.19130899)}, {'J01': 17}, {'J01': 52}, 
670.0, {'J01': np.float32(-0.67615545)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.5246383)}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': np.float32(-0.7201921)}, {'J01': 17}, {'J01': 43}, 
685.0, {'J01': np.float32(2.5212917)}, {'J01': 15}, {'J01': 37}, 
690.0, {'J01': np.float32(-0.41749474)}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': np.float32(-0.6448388)}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': np.float32(0.8540682)}, {'J01': 16}, {'J01': 51}, 
705.0, {'J01': np.float32(-0.1724329)}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': np.float32(-1.4630518)}, {'J01': 18}, {'J01': 58}, 
715.0, {'J01': np.float32(1.3392457)}, {'J01': 19}, {'J01': 52}, 
720.0, {'J01': np.float32(-0.58884364)}, {'J01': 19}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.6319162)}, {'J01': 19}, {'J01': 55}, 
730.0, {'J01': np.float32(0.5037454)}, {'J01': 19}, {'J01': 62}, 
735.0, {'J01': np.float32(-0.17438981)}, {'J01': 17}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.6609078)}, {'J01': 17}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.7927071)}, {'J01': 15}, {'J01': 49}, 
750.0, {'J01': np.float32(1.8297147)}, {'J01': 14}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.20248571)}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': np.float32(-0.29228804)}, {'J01': 15}, {'J01': 57}, 
765.0, {'J01': np.float32(0.31605643)}, {'J01': 16}, {'J01': 56}, 
770.0, {'J01': np.float32(-0.2742477)}, {'J01': 17}, {'J01': 58}, 
775.0, {'J01': np.float32(-1.1627706)}, {'J01': 17}, {'J01': 64}, 
780.0, {'J01': np.float32(0.84699357)}, {'J01': 17}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.26706755)}, {'J01': 18}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.60696673)}, {'J01': 18}, {'J01': 67}, 
795.0, {'J01': np.float32(-0.24890733)}, {'J01': 16}, {'J01': 62}, 
800.0, {'J01': np.float32(-0.21801274)}, {'J01': 14}, {'J01': 51}, 
805.0, {'J01': np.float32(2.3374171)}, {'J01': 12}, {'J01': 46}, 
810.0, {'J01': np.float32(0.72727275)}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': np.float32(0.5921843)}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': np.float32(-0.7359445)}, {'J01': 13}, {'J01': 42}, 
825.0, {'J01': np.float32(-1.0924835)}, {'J01': 16}, {'J01': 53}, 
830.0, {'J01': np.float32(2.068552)}, {'J01': 16}, {'J01': 61}, 
835.0, {'J01': np.float32(-0.62987655)}, {'J01': 17}, {'J01': 63}, 
840.0, {'J01': np.float32(-1.1507665)}, {'J01': 18}, {'J01': 64}, 
845.0, {'J01': np.float32(1.519258)}, {'J01': 18}, {'J01': 59}, 
850.0, {'J01': np.float32(0.3807582)}, {'J01': 19}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.052218)}, {'J01': 19}, {'J01': 61}, 
860.0, {'J01': np.float32(0.87485564)}, {'J01': 19}, {'J01': 60}, 
865.0, {'J01': np.float32(-0.3246659)}, {'J01': 20}, {'J01': 64}, 
870.0, {'J01': np.float32(-1.2498941)}, {'J01': 21}, {'J01': 66}, 
875.0, {'J01': np.float32(1.2350602)}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': np.float32(-0.38346812)}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': np.float32(0.008429607)}, {'J01': 22}, {'J01': 64}, 
890.0, {'J01': np.float32(-0.27653557)}, {'J01': 22}, {'J01': 66}, 
895.0, {'J01': np.float32(-1.1574047)}, {'J01': 22}, {'J01': 65}, 
900.0, {'J01': np.float32(0.9327022)}, {'J01': 23}, {'J01': 61}, 
905.0, {'J01': np.float32(-0.3774547)}, {'J01': 25}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.4816401)}, {'J01': 25}, {'J01': 71}, 
915.0, {'J01': np.float32(-0.03808313)}, {'J01': 24}, {'J01': 68}, 
920.0, {'J01': np.float32(-0.17007068)}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': np.float32(-0.55878484)}, {'J01': 18}, {'J01': 49}, 
930.0, {'J01': np.float32(2.438202)}, {'J01': 16}, {'J01': 43}, 
935.0, {'J01': np.float32(0.29969364)}, {'J01': 15}, {'J01': 46}, 
940.0, {'J01': np.float32(-1.1485841)}, {'J01': 15}, {'J01': 54}, 
945.0, {'J01': np.float32(1.1315223)}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.21993849)}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.0331992)}, {'J01': 15}, {'J01': 57}, 
960.0, {'J01': np.float32(0.43281072)}, {'J01': 17}, {'J01': 55}, 
965.0, {'J01': np.float32(-0.10821917)}, {'J01': 20}, {'J01': 60}, 
970.0, {'J01': np.float32(-0.32171613)}, {'J01': 20}, {'J01': 58}, 
975.0, {'J01': np.float32(-0.69314295)}, {'J01': 18}, {'J01': 46}, 
980.0, {'J01': np.float32(-1.3532522)}, {'J01': 15}, {'J01': 37}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
990.0, {'J01': np.float32(0.12698974)}, {'J01': 10}, {'J01': 39}, 
995.0, {'J01': np.float32(-0.88411266)}, {'J01': 10}, {'J01': 47}, 
1000.0, {'J01': np.float32(-0.43391746)}, {'J01': 12}, {'J01': 50}, 
1005.0, {'J01': np.float32(-0.66892374)}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': np.float32(2.977132)}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': np.float32(-0.39976257)}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': np.float32(-1.0239195)}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': np.float32(0.0142547935)}, {'J01': 12}, {'J01': 44}, 
1030.0, {'J01': np.float32(1.4698327)}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.39120466)}, {'J01': 12}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.47706437)}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.28887904)}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': np.float32(-0.25377682)}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': np.float32(-0.4751986)}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': np.float32(0.07740732)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(1.8062856)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-0.111260064)}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': np.float32(-0.68262815)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.27726582)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-0.8202982)}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': np.float32(1.9045403)}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': np.float32(0.05907322)}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': np.float32(-0.7057862)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-1.4779313)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-1.5415204)}, {'J01': 9}, {'J01': 42}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.2615961)}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': np.float32(-0.8742909)}, {'J01': 10}, {'J01': 39}, 
1130.0, {'J01': np.float32(-0.79262435)}, {'J01': 9}, {'J01': 33}, 
1135.0, {'J01': np.float32(2.1747088)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-0.70714116)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-0.6366202)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.9073534)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(1.1856661)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.8529614)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(1.0700557)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.52092713)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.033310752)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.1466788)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.019575167)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(0.19916543)}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': np.float32(1.6789565)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-0.123061515)}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': np.float32(0.25606468)}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': np.float32(-0.14671598)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-1.5156978)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(1.4809494)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-0.07368175)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-1.1677456)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(1.0385507)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(0.078363)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-0.32760128)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.11590414)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.21848638)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.26376405)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-0.3974747)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(-0.4317867)}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': np.float32(-0.8763077)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(2.739567)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.10853573)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-0.79646987)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(0.59261477)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-0.12609403)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-0.96678036)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(0.8368181)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.1460313)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.97444254)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(1.2945099)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-0.4121432)}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': np.float32(-0.96998674)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(0.16975412)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(0.5333761)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-0.6005168)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.7063882)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-0.8323251)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.41086495)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(2.924426)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-0.5519956)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(-0.30521065)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(0.5503552)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.19817258)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(0.14016056)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-0.55784357)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-1.5716103)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(1.9666544)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-0.6338959)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-1.2944044)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(1.6523894)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.76230055)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-1.0475367)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(1.8703254)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.38684)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.8923312)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(1.2710353)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-0.68287635)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.57036686)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(1.3208888)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-0.5833722)}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.4577746)}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.59583557)}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': np.float32(0.39928892)}, {'J01': 10}, {'J01': 50}, 
1495.0, {'J01': np.float32(0.44832936)}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': np.float32(-0.8898323)}, {'J01': 11}, {'J01': 48}, 
1505.0, {'J01': np.float32(-1.3775542)}, {'J01': 13}, {'J01': 47}, 
1510.0, {'J01': np.float32(1.8812168)}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': np.float32(0.2765128)}, {'J01': 13}, {'J01': 50}, 
1520.0, {'J01': np.float32(0.5034804)}, {'J01': 10}, {'J01': 37}, 
1525.0, {'J01': np.float32(0.00032256808)}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': np.float32(-1.2468617)}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': np.float32(2.5539176)}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.20306487)}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': np.float32(-1.6036116)}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': np.float32(0.81856674)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.84438914)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-0.10478737)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(2.0904522)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(0.20459972)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.2791628)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-0.690975)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(0.7902082)}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': np.float32(0.40944162)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.54674953)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.64200896)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(0.5897849)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.016248886)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.37750024)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-1.0630865)}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.8824662)}, {'J01': 4}, {'J01': 24}, 
