5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002829855)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.051562116)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(0.026447153)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.19130899)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.39676726)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.43921506)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(0.7842775)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.17642947)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.64477885)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(0.75258434)}, {'J01': 5}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.08135833)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.22959477)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(0.029736258)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.1534369)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.63670295)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.02906)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(0.77775925)}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.49074)}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': np.float32(1.6365315)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.86163926)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(-1.0646214)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.2373481)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(2.3503337)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.109385885)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.2779444)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.5253314)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.4572266)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.16633672)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.73691463)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.4932761)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.73231)}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': np.float32(-2.0732703)}, {'J01': 11}, {'J01': 52}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(1.2075974)}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.0098817125)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.15458083)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.14644499)}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.17049876)}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.17686594)}, {'J01': 11}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.34270623)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.47564945)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(0.7305846)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(0.008429607)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.08040265)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(0.30772394)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(0.5289491)}, {'J01': 11}, {'J01': 31}, 
250.0, {'J01': np.float32(0.8695868)}, {'J01': 11}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.30874798)}, {'J01': 11}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.05305978)}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.38474035)}, {'J01': 13}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.59673125)}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': np.float32(0.37804222)}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.80705905)}, {'J01': 14}, {'J01': 43}, 
285.0, {'J01': np.float32(-1.2818356)}, {'J01': 14}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.1510519)}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.64696956)}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
305.0, {'J01': np.float32(0.21707146)}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.34723037)}, {'J01': 13}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.74728674)}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': np.float32(-0.4626297)}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': np.float32(2.346066)}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': np.float32(-0.66972834)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-0.8298034)}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': np.float32(-1.1140611)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.51845104)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.89532655)}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': np.float32(2.9586325)}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.95424265)}, {'J01': 14}, {'J01': 34}, 
365.0, {'J01': np.float32(2.5106568)}, {'J01': 13}, {'J01': 34}, 
370.0, {'J01': np.float32(-0.15060703)}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.2299197)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.2142416)}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': np.float32(1.6064643)}, {'J01': 13}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.22127068)}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.23136343)}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.44133747)}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': np.float32(0.4189696)}, {'J01': 16}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.022616059)}, {'J01': 17}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.71960455)}, {'J01': 18}, {'J01': 43}, 
