5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-0.29016566)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.93989676)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-1.0584053)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(2.625928)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-0.1443226)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.11323976)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.37642464)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-0.60492104)}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': np.float32(2.6708148)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-0.13398165)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(0.014585745)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-0.03518493)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.25664386)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.79453576)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.2754312)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(2.3485422)}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': np.float32(-0.12124729)}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': np.float32(-0.08002614)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.4006355)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.95333856)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(0.59944123)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.018017545)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.274105)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.3795027)}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': np.float32(1.0809158)}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': np.float32(-0.50245035)}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': np.float32(-0.4199253)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(0.55980045)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.5016601)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.4550131)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(-0.57236934)}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': np.float32(1.8536628)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-0.4816629)}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': np.float32(0.2676551)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.10353792)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.087725505)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.67536527)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(0.372819)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(0.22083421)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-1.0524291)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-1.9338773)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(2.5085573)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(0.3840101)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-0.8746446)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-1.5439137)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(1.970711)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-0.098939404)}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.90185916)}, {'J01': 12}, {'J01': 48}, 
465.0, {'J01': np.float32(0.4350986)}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': np.float32(-0.25019395)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-1.9531443)}, {'J01': 14}, {'J01': 48}, 
480.0, {'J01': np.float32(1.7789655)}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.3618905)}, {'J01': 14}, {'J01': 48}, 
490.0, {'J01': np.float32(-0.9225123)}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.5645669)}, {'J01': 14}, {'J01': 35}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
505.0, {'J01': np.float32(-1.0048407)}, {'J01': 15}, {'J01': 38}, 
510.0, {'J01': np.float32(-1.8451734)}, {'J01': 17}, {'J01': 43}, 
515.0, {'J01': np.float32(-2.1758754)}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.30119967)}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': np.float32(0.050823487)}, {'J01': 15}, {'J01': 38}, 
535.0, {'J01': np.float32(-0.34935278)}, {'J01': 13}, {'J01': 36}, 
540.0, {'J01': np.float32(1.7621291)}, {'J01': 13}, {'J01': 40}, 
545.0, {'J01': np.float32(-0.41815662)}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': np.float32(0.30773234)}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': np.float32(-1.0462729)}, {'J01': 13}, {'J01': 42}, 
560.0, {'J01': np.float32(-1.6495596)}, {'J01': 12}, {'J01': 35}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
570.0, {'J01': np.float32(-1.0491627)}, {'J01': 11}, {'J01': 35}, 
575.0, {'J01': np.float32(-1.3378307)}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': np.float32(1.3512954)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(0.63056964)}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.56138086)}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': np.float32(0.051185604)}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': np.float32(-0.83829296)}, {'J01': 14}, {'J01': 44}, 
605.0, {'J01': np.float32(0.4657905)}, {'J01': 16}, {'J01': 46}, 
610.0, {'J01': np.float32(0.7720024)}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.69577616)}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.4968362)}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.7712122)}, {'J01': 15}, {'J01': 41}, 
630.0, {'J01': np.float32(-1.605674)}, {'J01': 12}, {'J01': 37}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
640.0, {'J01': np.float32(-0.01920704)}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': np.float32(-0.664565)}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': np.float32(-1.5896279)}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': np.float32(1.950089)}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': np.float32(-0.02829855)}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': np.float32(-1.0228583)}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': np.float32(-1.6429586)}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': np.float32(1.7958391)}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': np.float32(0.16180654)}, {'J01': 16}, {'J01': 55}, 
685.0, {'J01': np.float32(-0.37886962)}, {'J01': 17}, {'J01': 64}, 
690.0, {'J01': np.float32(-1.1059026)}, {'J01': 17}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.8224206)}, {'J01': 16}, {'J01': 59}, 
700.0, {'J01': np.float32(-0.77922815)}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': np.float32(-0.14932041)}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': np.float32(-0.40082377)}, {'J01': 13}, {'J01': 45}, 
720.0, {'J01': np.float32(0.38361922)}, {'J01': 14}, {'J01': 50}, 
725.0, {'J01': np.float32(-0.18015504)}, {'J01': 14}, {'J01': 49}, 
730.0, {'J01': np.float32(-0.07091185)}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': np.float32(-0.66319567)}, {'J01': 12}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.95424265)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(1.101635)}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': np.float32(1.2680029)}, {'J01': 6}, {'J01': 37}, 
755.0, {'J01': np.float32(-0.3651796)}, {'J01': 7}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.4370927)}, {'J01': 8}, {'J01': 50}, 
765.0, {'J01': np.float32(0.4311248)}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.7519596)}, {'J01': 9}, {'J01': 50}, 
775.0, {'J01': np.float32(-0.6502131)}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': np.float32(0.20809986)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-0.68833345)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(1.7626255)}, {'J01': 9}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.6980269)}, {'J01': 9}, {'J01': 43}, 
800.0, {'J01': np.float32(1.078026)}, {'J01': 9}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.988358)}, {'J01': 10}, {'J01': 50}, 
810.0, {'J01': np.float32(0.6050182)}, {'J01': 10}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.110341564)}, {'J01': 10}, {'J01': 52}, 
820.0, {'J01': np.float32(-0.9492592)}, {'J01': 10}, {'J01': 53}, 
825.0, {'J01': np.float32(-1.1368283)}, {'J01': 10}, {'J01': 48}, 
830.0, {'J01': np.float32(2.1399603)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-0.05531047)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-0.9836396)}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': np.float32(-1.0413579)}, {'J01': 11}, {'J01': 49}, 
850.0, {'J01': np.float32(0.11236682)}, {'J01': 12}, {'J01': 50}, 
855.0, {'J01': np.float32(1.7284646)}, {'J01': 12}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.13795543)}, {'J01': 12}, {'J01': 49}, 
865.0, {'J01': np.float32(-0.74736106)}, {'J01': 12}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.2620265)}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': np.float32(1.4327819)}, {'J01': 14}, {'J01': 44}, 
880.0, {'J01': np.float32(-0.28858525)}, {'J01': 14}, {'J01': 43}, 
885.0, {'J01': np.float32(-1.4000875)}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': np.float32(1.8390316)}, {'J01': 15}, {'J01': 44}, 
895.0, {'J01': np.float32(-0.11498564)}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': np.float32(-0.049958933)}, {'J01': 15}, {'J01': 43}, 
905.0, {'J01': np.float32(-0.41162398)}, {'J01': 16}, {'J01': 46}, 
910.0, {'J01': np.float32(0.13512558)}, {'J01': 16}, {'J01': 45}, 
915.0, {'J01': np.float32(0.0353792)}, {'J01': 16}, {'J01': 38}, 
920.0, {'J01': np.float32(-0.38167068)}, {'J01': 15}, {'J01': 31}, 
925.0, {'J01': np.float32(2.788088)}, {'J01': 13}, {'J01': 26}, 
930.0, {'J01': np.float32(-0.20703866)}, {'J01': 12}, {'J01': 33}, 
935.0, {'J01': np.float32(-1.425037)}, {'J01': 13}, {'J01': 44}, 
940.0, {'J01': np.float32(1.3996738)}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': np.float32(-0.5149964)}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': np.float32(-1.1689352)}, {'J01': 13}, {'J01': 40}, 
955.0, {'J01': np.float32(-1.3886254)}, {'J01': 11}, {'J01': 33}, 
960.0, {'J01': np.float32(2.9866002)}, {'J01': 9}, {'J01': 28}, 
965.0, {'J01': np.float32(-0.66625094)}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': np.float32(-0.60703504)}, {'J01': 13}, {'J01': 47}, 
975.0, {'J01': np.float32(-1.046544)}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': np.float32(0.55936396)}, {'J01': 14}, {'J01': 47}, 
985.0, {'J01': np.float32(-0.8801988)}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': np.float32(2.344945)}, {'J01': 15}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.1651556)}, {'J01': 14}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.058599576)}, {'J01': 12}, {'J01': 35}, 
1005.0, {'J01': np.float32(-0.25042778)}, {'J01': 12}, {'J01': 31}, 
1010.0, {'J01': np.float32(-0.26994297)}, {'J01': 11}, {'J01': 28}, 
1015.0, {'J01': np.float32(-0.18036608)}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': np.float32(1.7041171)}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': np.float32(-0.34014738)}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': np.float32(0.22412331)}, {'J01': 11}, {'J01': 39}, 
1035.0, {'J01': np.float32(0.1864167)}, {'J01': 10}, {'J01': 27}, 
1040.0, {'J01': np.float32(-0.0031835868)}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': np.float32(-0.34865972)}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': np.float32(-0.25413057)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-0.41044286)}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': np.float32(-0.094529144)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-0.57036686)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-1.1316878)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': np.float32(-0.6485644)}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': np.float32(-0.058967706)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-0.5159749)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-0.5753191)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-0.8437872)}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': np.float32(2.099635)}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': np.float32(-0.072868764)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(-0.523757)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.26615745)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.30159897)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(1.3317573)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-0.49414903)}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': np.float32(-1.7084218)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(-0.58911467)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.8898323)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.036328863)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-0.23211645)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-0.7102876)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(1.6247528)}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': np.float32(-0.0617376)}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': np.float32(-0.009716236)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.15351963)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.8158424)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-0.93316144)}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': np.float32(2.1317418)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-0.27834982)}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': np.float32(-0.48723987)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-0.77380824)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(0.9858675)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-0.7867908)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(0.5076364)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-0.07950693)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-0.37660453)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.36470595)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.46916237)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(1.6879281)}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': np.float32(-0.010965688)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(-0.4124142)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.30452597)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.2789973)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-0.74754936)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(1.1418632)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-0.6871667)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(-1.047725)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(-0.40059835)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(1.4302231)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-0.8983674)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(1.3835905)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.037119064)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-0.59082335)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.70863885)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-1.7586517)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(2.6582086)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.15784715)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-1.4728736)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.9251084)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-0.28061488)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-1.7940477)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-1.7410562)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': np.float32(0.28050938)}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': np.float32(-0.15953307)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.1590966)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.1894888)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(0.55955225)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-0.025965123)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-2.0149646)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(1.3433706)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-0.049228687)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-0.337212)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-0.09477736)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-0.7480458)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-0.2159359)}, {'J01': 6}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.36055228)}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': np.float32(2.766157)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(-0.44423565)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(-0.03518493)}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': np.float32(0.78169584)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-0.15007344)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-0.8791604)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-1.0920098)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(2.3300881)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(0.06918875)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.77166307)}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.07284599)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(0.22909833)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.84357613)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-1.4661527)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(1.8225572)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.41364086)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-0.7210794)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(0.61438066)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-0.11779271)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.65694845)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-1.3652335)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(-0.7521934)}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': np.float32(2.1417518)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(0.13571313)}, {'J01': 8}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.55372703)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.10950817)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(2.181407)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(-0.8529614)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.88055253)}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': np.float32(1.4503858)}, {'J01': 9}, {'J01': 45}, 
1605.0, {'J01': np.float32(-0.6544723)}, {'J01': 10}, {'J01': 48}, 
1610.0, {'J01': np.float32(-1.1933798)}, {'J01': 11}, {'J01': 49}, 
1615.0, {'J01': np.float32(1.772259)}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': np.float32(0.13368787)}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': np.float32(-0.95567197)}, {'J01': 9}, {'J01': 40}, 
