5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28656837)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.38721648)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.60905194)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.22172992)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.6952798)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7482568)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(1.5962888)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.03784931)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.83510935)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.4366562)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(1.1302729)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.087289035)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.40384188)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.4473509)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.7990059)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.23117517)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.62007755)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.8600361)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(2.4028742)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.8943481)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.39477316)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(0.032460593)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.60387427)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-1.1459653)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(2.2578814)}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': np.float32(-0.67005926)}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': np.float32(-0.22118793)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-0.047211815)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(0.6523955)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-0.8888766)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.95793706)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(0.19258122)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(0.8326788)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(-1.3052646)}, {'J01': 11}, {'J01': 52}, 
185.0, {'J01': np.float32(0.99054873)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.14886115)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(0.01656544)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.079777926)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.0180943)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(0.7834046)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.34678555)}, {'J01': 12}, {'J01': 45}, 
220.0, {'J01': np.float32(0.12881836)}, {'J01': 13}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.37933725)}, {'J01': 13}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.3254273)}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': np.float32(2.6790104)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-0.37225422)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-1.1095454)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.46664068)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.0478306)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-1.1478539)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.54887193)}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.0034174037)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(0.58223426)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.89882666)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(2.5587645)}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': np.float32(-0.062091332)}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': np.float32(0.03308532)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-0.19906831)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.3739114)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(1.1411558)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-0.22099969)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-1.1266072)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(0.8508846)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.18007231)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.2668649)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.8332352)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-1.4382079)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(2.242611)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.19615571)}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.116078)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.9467687)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(2.1695082)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-0.34412116)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.1251923)}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.92381334)}, {'J01': 13}, {'J01': 48}, 
395.0, {'J01': np.float32(-1.0953816)}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.047400072)}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.27312657)}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.30451158)}, {'J01': 13}, {'J01': 36}, 
420.0, {'J01': np.float32(1.1085896)}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': np.float32(-0.65212446)}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': np.float32(-1.1842883)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.223929)}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.0937102)}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.218412)}, {'J01': 16}, {'J01': 56}, 
455.0, {'J01': np.float32(0.56466997)}, {'J01': 16}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.08664153)}, {'J01': 18}, {'J01': 55}, 
465.0, {'J01': np.float32(-0.7932719)}, {'J01': 20}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.0869377)}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.41339263)}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': np.float32(-1.8888478)}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': np.float32(0.63941294)}, {'J01': 18}, {'J01': 55}, 
495.0, {'J01': np.float32(1.062981)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.80493665)}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.57661414)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.30440605)}, {'J01': 20}, {'J01': 47}, 
515.0, {'J01': np.float32(1.0793726)}, {'J01': 19}, {'J01': 45}, 
520.0, {'J01': np.float32(-0.42895684)}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.70099944)}, {'J01': 19}, {'J01': 55}, 
530.0, {'J01': np.float32(-0.7560389)}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
540.0, {'J01': np.float32(-0.2908731)}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': np.float32(-0.035975132)}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': np.float32(-0.11920764)}, {'J01': 18}, {'J01': 56}, 
555.0, {'J01': np.float32(-0.8219386)}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': np.float32(-1.3707733)}, {'J01': 14}, {'J01': 44}, 
565.0, {'J01': np.float32(2.0916045)}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': np.float32(-0.105526)}, {'J01': 9}, {'J01': 39}, 
575.0, {'J01': np.float32(-0.8541965)}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': np.float32(-0.08797372)}, {'J01': 11}, {'J01': 50}, 
585.0, {'J01': np.float32(0.88592684)}, {'J01': 11}, {'J01': 52}, 
590.0, {'J01': np.float32(0.27801886)}, {'J01': 11}, {'J01': 49}, 
595.0, {'J01': np.float32(-0.76281977)}, {'J01': 13}, {'J01': 51}, 
600.0, {'J01': np.float32(-1.4739348)}, {'J01': 14}, {'J01': 55}, 
605.0, {'J01': np.float32(1.7665849)}, {'J01': 15}, {'J01': 54}, 
610.0, {'J01': np.float32(0.106849805)}, {'J01': 16}, {'J01': 56}, 
615.0, {'J01': np.float32(-1.4418962)}, {'J01': 15}, {'J01': 54}, 
620.0, {'J01': np.float32(1.2167945)}, {'J01': 14}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.071077324)}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': np.float32(-0.89053977)}, {'J01': 14}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.42086658)}, {'J01': 17}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.0361346)}, {'J01': 18}, {'J01': 53}, 
645.0, {'J01': np.float32(0.9069625)}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': np.float32(-0.4920866)}, {'J01': 18}, {'J01': 49}, 
655.0, {'J01': np.float32(1.4101431)}, {'J01': 19}, {'J01': 51}, 
660.0, {'J01': np.float32(-0.5807078)}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': np.float32(-0.7084278)}, {'J01': 22}, {'J01': 56}, 
670.0, {'J01': np.float32(-1.4744995)}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': np.float32(2.0664296)}, {'J01': 22}, {'J01': 58}, 
680.0, {'J01': np.float32(-0.15017056)}, {'J01': 24}, {'J01': 60}, 
685.0, {'J01': np.float32(-0.6060794)}, {'J01': 24}, {'J01': 57}, 
690.0, {'J01': np.float32(-1.6042591)}, {'J01': 23}, {'J01': 53}, 
695.0, {'J01': np.float32(2.8468077)}, {'J01': 21}, {'J01': 48}, 
700.0, {'J01': np.float32(-0.19915104)}, {'J01': 20}, {'J01': 51}, 
705.0, {'J01': np.float32(-0.20186098)}, {'J01': 20}, {'J01': 50}, 
710.0, {'J01': np.float32(-1.1955106)}, {'J01': 20}, {'J01': 52}, 
715.0, {'J01': np.float32(0.77443296)}, {'J01': 21}, {'J01': 53}, 
720.0, {'J01': np.float32(1.0456482)}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': np.float32(-0.0732081)}, {'J01': 20}, {'J01': 48}, 
730.0, {'J01': np.float32(-0.2183293)}, {'J01': 18}, {'J01': 44}, 
735.0, {'J01': np.float32(-0.6837577)}, {'J01': 15}, {'J01': 37}, 
740.0, {'J01': np.float32(2.5191464)}, {'J01': 13}, {'J01': 34}, 
745.0, {'J01': np.float32(-0.2832421)}, {'J01': 13}, {'J01': 37}, 
750.0, {'J01': np.float32(-1.3662803)}, {'J01': 14}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.39978537)}, {'J01': 15}, {'J01': 49}, 
760.0, {'J01': np.float32(2.170886)}, {'J01': 15}, {'J01': 51}, 
765.0, {'J01': np.float32(-0.98500896)}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.0887806)}, {'J01': 15}, {'J01': 46}, 
775.0, {'J01': np.float32(1.9708765)}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.20115352)}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.21413608)}, {'J01': 17}, {'J01': 47}, 
790.0, {'J01': np.float32(-1.8749696)}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': np.float32(2.517626)}, {'J01': 13}, {'J01': 36}, 
800.0, {'J01': np.float32(-0.22622292)}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': np.float32(-0.07212412)}, {'J01': 10}, {'J01': 37}, 
810.0, {'J01': np.float32(-0.051644854)}, {'J01': 11}, {'J01': 43}, 
815.0, {'J01': np.float32(-0.988629)}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': np.float32(1.0874712)}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.41726092)}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.213106)}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': np.float32(1.3817534)}, {'J01': 14}, {'J01': 45}, 
840.0, {'J01': np.float32(-0.2757454)}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': np.float32(0.095635906)}, {'J01': 15}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.21057598)}, {'J01': 14}, {'J01': 49}, 
855.0, {'J01': np.float32(-0.36549616)}, {'J01': 14}, {'J01': 44}, 
860.0, {'J01': np.float32(-0.44896248)}, {'J01': 13}, {'J01': 40}, 
865.0, {'J01': np.float32(-0.49594048)}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': np.float32(2.4010599)}, {'J01': 11}, {'J01': 42}, 
875.0, {'J01': np.float32(-0.094574705)}, {'J01': 11}, {'J01': 47}, 
880.0, {'J01': np.float32(-1.0317016)}, {'J01': 13}, {'J01': 57}, 
885.0, {'J01': np.float32(0.9483491)}, {'J01': 14}, {'J01': 53}, 
890.0, {'J01': np.float32(-0.24053767)}, {'J01': 14}, {'J01': 53}, 
895.0, {'J01': np.float32(-1.6168652)}, {'J01': 14}, {'J01': 55}, 
900.0, {'J01': np.float32(1.1760925)}, {'J01': 15}, {'J01': 50}, 
905.0, {'J01': np.float32(-0.406318)}, {'J01': 17}, {'J01': 48}, 
910.0, {'J01': np.float32(0.28819433)}, {'J01': 17}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.2577878)}, {'J01': 17}, {'J01': 56}, 
920.0, {'J01': np.float32(0.42106083)}, {'J01': 15}, {'J01': 48}, 
925.0, {'J01': np.float32(-0.08188592)}, {'J01': 15}, {'J01': 42}, 
930.0, {'J01': np.float32(1.175776)}, {'J01': 13}, {'J01': 38}, 
935.0, {'J01': np.float32(0.12680149)}, {'J01': 12}, {'J01': 38}, 
940.0, {'J01': np.float32(-0.8083085)}, {'J01': 12}, {'J01': 43}, 
945.0, {'J01': np.float32(0.65533084)}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': np.float32(-0.17120622)}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': np.float32(-0.4324714)}, {'J01': 13}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.4583166)}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': np.float32(-0.5223421)}, {'J01': 17}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.73271537)}, {'J01': 15}, {'J01': 45}, 
975.0, {'J01': np.float32(-0.3088163)}, {'J01': 13}, {'J01': 40}, 
980.0, {'J01': np.float32(1.9359397)}, {'J01': 13}, {'J01': 43}, 
985.0, {'J01': np.float32(-0.48767632)}, {'J01': 13}, {'J01': 45}, 
990.0, {'J01': np.float32(0.5834178)}, {'J01': 14}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.15783276)}, {'J01': 14}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.824001)}, {'J01': 13}, {'J01': 41}, 
1005.0, {'J01': np.float32(0.3995971)}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': np.float32(-0.3440612)}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': np.float32(1.5505519)}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': np.float32(-0.123015955)}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': np.float32(-0.52623314)}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.21777892)}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': np.float32(-0.17709975)}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.35538062)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(1.4610577)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.14255394)}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': np.float32(-0.6448388)}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': np.float32(-0.4076502)}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.8186495)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(1.4523199)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.33598533)}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': np.float32(-0.5066951)}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': np.float32(-0.9448718)}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': np.float32(1.4576031)}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': np.float32(-0.278869)}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': np.float32(0.08290156)}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.553305)}, {'J01': 13}, {'J01': 43}, 
1110.0, {'J01': np.float32(-0.6612388)}, {'J01': 13}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.39735478)}, {'J01': 13}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.46031907)}, {'J01': 11}, {'J01': 30}, 
1125.0, {'J01': np.float32(2.6625133)}, {'J01': 9}, {'J01': 25}, 
1130.0, {'J01': np.float32(-0.00747393)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-1.1707637)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(0.20602302)}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': np.float32(-0.59725046)}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': np.float32(0.066712625)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(0.9627694)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(-0.051727593)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-0.54051065)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-0.92868286)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(1.2256378)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(-0.6999838)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-0.593465)}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': np.float32(0.3261264)}, {'J01': 10}, {'J01': 40}, 
1195.0, {'J01': np.float32(0.73431855)}, {'J01': 11}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.2288873)}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': np.float32(-1.6806425)}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': np.float32(1.5175948)}, {'J01': 14}, {'J01': 43}, 
