5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-0.645629)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.5817546)}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': np.float32(-1.0767994)}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': np.float32(2.581155)}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': np.float32(-0.04916873)}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': np.float32(-0.24110244)}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': np.float32(0.11941868)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.04174036)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-0.63147974)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-1.1845365)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(1.6267697)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-0.21887729)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.8689621)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-1.0574412)}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': np.float32(1.5029036)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-0.6905985)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-0.0033262824)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-1.1297308)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(2.0001678)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-0.57806623)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-0.41726092)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(-1.1343893)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(2.0331476)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-0.3681749)}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': np.float32(-0.32857972)}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': np.float32(-0.4862614)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(0.42723376)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(0.00834687)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-0.21613017)}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': np.float32(-0.7005114)}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': np.float32(1.0991445)}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': np.float32(-0.8966587)}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.0118098)}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': np.float32(1.5586505)}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': np.float32(-0.07183035)}, {'J01': 15}, {'J01': 50}, 
510.0, {'J01': np.float32(0.14096516)}, {'J01': 14}, {'J01': 42}, 
515.0, {'J01': np.float32(0.099638484)}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': np.float32(0.28616908)}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': np.float32(1.4792635)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-0.4948337)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.33290726)}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': np.float32(0.2733376)}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': np.float32(-1.4876931)}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': np.float32(1.2963014)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(-1.2476063)}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': np.float32(-1.4872938)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-1.4128219)}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.83687806)}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': np.float32(-0.75733393)}, {'J01': 12}, {'J01': 36}, 
585.0, {'J01': np.float32(1.8140677)}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': np.float32(-0.5858711)}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': np.float32(-0.2999874)}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': np.float32(0.4993123)}, {'J01': 14}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.067540005)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(-0.7935117)}, {'J01': 16}, {'J01': 51}, 
615.0, {'J01': np.float32(-2.4726794)}, {'J01': 16}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 61}, 
630.0, {'J01': np.float32(1.961183)}, {'J01': 17}, {'J01': 64}, 
635.0, {'J01': np.float32(-0.07659434)}, {'J01': 19}, {'J01': 63}, 
640.0, {'J01': np.float32(-0.31665838)}, {'J01': 20}, {'J01': 58}, 
645.0, {'J01': np.float32(-0.3926136)}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': np.float32(-1.306086)}, {'J01': 17}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
660.0, {'J01': np.float32(-0.6967774)}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': np.float32(-0.16581751)}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': np.float32(0.8763077)}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': np.float32(-0.26062605)}, {'J01': 17}, {'J01': 57}, 
680.0, {'J01': np.float32(-0.14758892)}, {'J01': 18}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.76866776)}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': np.float32(-0.6723927)}, {'J01': 16}, {'J01': 50}, 
695.0, {'J01': np.float32(-0.90201026)}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-0.3289934)}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': np.float32(-0.4535526)}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': np.float32(-0.69731945)}, {'J01': 13}, {'J01': 51}, 
720.0, {'J01': np.float32(0.70602)}, {'J01': 13}, {'J01': 49}, 
725.0, {'J01': np.float32(-1.0898191)}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': np.float32(1.2149203)}, {'J01': 11}, {'J01': 45}, 
735.0, {'J01': np.float32(-0.60334665)}, {'J01': 11}, {'J01': 50}, 
740.0, {'J01': np.float32(-0.63963836)}, {'J01': 11}, {'J01': 45}, 
745.0, {'J01': np.float32(-0.8213594)}, {'J01': 11}, {'J01': 42}, 
750.0, {'J01': np.float32(-0.9720492)}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': np.float32(2.8266077)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-0.5996439)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-0.13741344)}, {'J01': 9}, {'J01': 46}, 
770.0, {'J01': np.float32(-1.2841234)}, {'J01': 10}, {'J01': 48}, 
775.0, {'J01': np.float32(1.5093535)}, {'J01': 10}, {'J01': 49}, 
780.0, {'J01': np.float32(0.35708094)}, {'J01': 10}, {'J01': 49}, 
785.0, {'J01': np.float32(-0.92574745)}, {'J01': 10}, {'J01': 50}, 
790.0, {'J01': np.float32(0.71704566)}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': np.float32(-0.17773888)}, {'J01': 11}, {'J01': 49}, 
800.0, {'J01': np.float32(-0.8380819)}, {'J01': 11}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.9922119)}, {'J01': 9}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.7693608)}, {'J01': 6}, {'J01': 42}, 
815.0, {'J01': np.float32(2.877334)}, {'J01': 5}, {'J01': 34}, 
820.0, {'J01': np.float32(-0.09145108)}, {'J01': 6}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.22604305)}, {'J01': 7}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.8145413)}, {'J01': 8}, {'J01': 52}, 
835.0, {'J01': np.float32(1.9975119)}, {'J01': 8}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.11839466)}, {'J01': 9}, {'J01': 50}, 
845.0, {'J01': np.float32(-0.84055805)}, {'J01': 11}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.0586679)}, {'J01': 12}, {'J01': 57}, 
855.0, {'J01': np.float32(1.2313802)}, {'J01': 12}, {'J01': 52}, 
860.0, {'J01': np.float32(-0.48765355)}, {'J01': 12}, {'J01': 55}, 
865.0, {'J01': np.float32(-0.772807)}, {'J01': 12}, {'J01': 56}, 
870.0, {'J01': np.float32(0.8675244)}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.20595469)}, {'J01': 14}, {'J01': 53}, 
880.0, {'J01': np.float32(-0.2698686)}, {'J01': 14}, {'J01': 50}, 
885.0, {'J01': np.float32(-2.1182172)}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': np.float32(2.9873304)}, {'J01': 15}, {'J01': 53}, 
895.0, {'J01': np.float32(-0.26211533)}, {'J01': 15}, {'J01': 54}, 
900.0, {'J01': np.float32(-1.0914823)}, {'J01': 17}, {'J01': 60}, 
905.0, {'J01': np.float32(-1.5337154)}, {'J01': 18}, {'J01': 64}, 
910.0, {'J01': np.float32(2.193351)}, {'J01': 16}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.08530934)}, {'J01': 16}, {'J01': 57}, 
920.0, {'J01': np.float32(0.025114963)}, {'J01': 16}, {'J01': 56}, 
925.0, {'J01': np.float32(0.5630356)}, {'J01': 16}, {'J01': 50}, 
930.0, {'J01': np.float32(-0.17660333)}, {'J01': 16}, {'J01': 47}, 
935.0, {'J01': np.float32(1.826868)}, {'J01': 14}, {'J01': 38}, 
940.0, {'J01': np.float32(0.14935759)}, {'J01': 13}, {'J01': 37}, 
945.0, {'J01': np.float32(-0.026612628)}, {'J01': 13}, {'J01': 41}, 
950.0, {'J01': np.float32(-0.012026884)}, {'J01': 13}, {'J01': 46}, 
955.0, {'J01': np.float32(-0.7511466)}, {'J01': 13}, {'J01': 49}, 
960.0, {'J01': np.float32(-0.6460283)}, {'J01': 15}, {'J01': 47}, 
965.0, {'J01': np.float32(-0.7869191)}, {'J01': 14}, {'J01': 44}, 
970.0, {'J01': np.float32(2.1186535)}, {'J01': 12}, {'J01': 36}, 
975.0, {'J01': np.float32(0.4071226)}, {'J01': 12}, {'J01': 37}, 
980.0, {'J01': np.float32(-0.47669625)}, {'J01': 14}, {'J01': 43}, 
985.0, {'J01': np.float32(0.07890499)}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': np.float32(0.5842307)}, {'J01': 14}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.503677)}, {'J01': 14}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.39216873)}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.13182208)}, {'J01': 13}, {'J01': 46}, 
1010.0, {'J01': np.float32(-0.064613014)}, {'J01': 13}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.65536803)}, {'J01': 13}, {'J01': 43}, 
1020.0, {'J01': np.float32(1.640257)}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': np.float32(0.05185589)}, {'J01': 15}, {'J01': 52}, 
1030.0, {'J01': np.float32(0.038556773)}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.3328617)}, {'J01': 13}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.015421507)}, {'J01': 13}, {'J01': 35}, 
1045.0, {'J01': np.float32(-0.39679003)}, {'J01': 11}, {'J01': 31}, 
1050.0, {'J01': np.float32(-0.1701762)}, {'J01': 10}, {'J01': 33}, 
1055.0, {'J01': np.float32(1.8738627)}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': np.float32(0.1381209)}, {'J01': 11}, {'J01': 40}, 
1065.0, {'J01': np.float32(-0.8227515)}, {'J01': 10}, {'J01': 35}, 
1070.0, {'J01': np.float32(-1.4900864)}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': np.float32(2.6388133)}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': np.float32(-0.42171672)}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': np.float32(-0.8119286)}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': np.float32(-0.88161373)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(1.7135023)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-0.17002511)}, {'J01': 9}, {'J01': 30}, 
1105.0, {'J01': np.float32(-0.24926105)}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': np.float32(-0.8345074)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(1.1231982)}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': np.float32(-0.47564945)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(-0.8351921)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(0.2523619)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(0.829578)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-0.6177897)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(0.23952204)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-1.1302501)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(1.2481939)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-0.15264669)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-0.5779835)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-1.1542438)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(0.92111176)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(0.44119477)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(-0.78858227)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-0.5947372)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-0.57946676)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-0.499997)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(2.7992878)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-0.11180205)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-1.3753263)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(0.51479375)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(0.42475763)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-0.5824765)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.48590767)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.5812726)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.8497779)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.6612388)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(2.846913)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(-0.12663601)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.19525999)}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.16554652)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(0.37536946)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-0.17171942)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-0.7576876)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(2.4220955)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(-0.24849363)}, {'J01': 3}, {'J01': 24}, 
1300.0, {'J01': np.float32(-0.051125646)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-0.43921506)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(0.59253204)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-0.6591164)}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': np.float32(-1.221453)}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': np.float32(2.0739179)}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.13194199)}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': np.float32(-0.8723567)}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': np.float32(0.7807402)}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': np.float32(-0.08277326)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.54331774)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.9716127)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.6464587)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-0.064884014)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-0.6660855)}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': np.float32(0.84672254)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.023677256)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.37712374)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-0.8163844)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(-1.1132936)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(2.0968277)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-0.22507899)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(0.20335865)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(0.15050152)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-0.5160576)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-0.06930867)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.86550754)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.97816813)}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': np.float32(1.6502671)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(-1.3580762)}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': np.float32(1.3351291)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-0.60834444)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-0.3946221)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.0303922)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(1.6025133)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(0.016308844)}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': np.float32(-0.41143572)}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': np.float32(0.40680003)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-0.95121616)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.7488444)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-0.7300966)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(2.945898)}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': np.float32(-0.09444641)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-0.112133004)}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': np.float32(-0.38090926)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-1.4700437)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(1.2280312)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.24053767)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.73460394)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.031228)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-1.2155079)}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(0.13776718)}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.08965964)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.20693314)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.20177825)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.7221262)}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': np.float32(-0.91439086)}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': np.float32(2.2722187)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.8427032)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(-0.1209763)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.15452926)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(0.3597741)}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': np.float32(2.403747)}, {'J01': 7}, {'J01': 26}, 
