5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.73924804)}, {'J01': 12}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.17990081)}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': np.float32(1.4881524)}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': np.float32(-0.45376363)}, {'J01': 12}, {'J01': 46}, 
755.0, {'J01': np.float32(-1.0481615)}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': np.float32(1.500804)}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': np.float32(-0.052058544)}, {'J01': 12}, {'J01': 48}, 
770.0, {'J01': np.float32(-0.8040038)}, {'J01': 13}, {'J01': 47}, 
775.0, {'J01': np.float32(-1.2695377)}, {'J01': 13}, {'J01': 47}, 
780.0, {'J01': np.float32(1.8605121)}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.22674213)}, {'J01': 14}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.12951143)}, {'J01': 14}, {'J01': 53}, 
795.0, {'J01': np.float32(0.15363954)}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': np.float32(-0.10134117)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(1.84375)}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': np.float32(0.05305978)}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': np.float32(-0.3647431)}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': np.float32(0.12526664)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.08524938)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-0.69117767)}, {'J01': 10}, {'J01': 47}, 
835.0, {'J01': np.float32(-1.4859617)}, {'J01': 10}, {'J01': 49}, 
840.0, {'J01': np.float32(1.9518121)}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': np.float32(-0.25460422)}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': np.float32(-0.5673943)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-0.8737117)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-1.24066)}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': np.float32(-0.89834464)}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-0.13689424)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-0.7253242)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-0.3877357)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-0.8598706)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(1.8609858)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(-0.030691935)}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': np.float32(-0.7454869)}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': np.float32(-1.4444922)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-1.5644301)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-0.16167824)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-1.1578867)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(1.0343059)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-0.61441785)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-0.097427346)}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': np.float32(-1.460795)}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': np.float32(-0.8529614)}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': np.float32(-0.8253704)}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': np.float32(1.314801)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-1.1185541)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(0.7427254)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-0.7398272)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(0.27898893)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-0.01107959)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(-0.21801274)}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': np.float32(1.9318005)}, {'J01': 5}, {'J01': 34}, 
1010.0, {'J01': np.float32(-0.25215086)}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': np.float32(0.017272905)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.28423494)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.34876522)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-0.37117863)}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': np.float32(-0.622682)}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': np.float32(1.9816539)}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.016271666)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.7728298)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-0.20216915)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.63236105)}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': np.float32(1.7018064)}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': np.float32(-0.36101755)}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': np.float32(-0.3885259)}, {'J01': 6}, {'J01': 38}, 
1080.0, {'J01': np.float32(-0.7865426)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(1.2187885)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-0.25522894)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-0.9815544)}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': np.float32(0.49125922)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(0.0142547935)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.26036945)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(0.043628935)}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.07974075)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-0.3292872)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-0.48622423)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(1.5267463)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-0.60470164)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(0.15339972)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-1.1418177)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(1.495769)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-0.16130173)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.56820726)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-0.7638294)}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': np.float32(-1.5166763)}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': np.float32(-0.23800159)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.1908209)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-1.2780273)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(2.0039845)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-0.28989467)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-1.1106293)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(1.496739)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-0.24214086)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-1.4512131)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(1.1284442)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.28646284)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.6851642)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.9321974)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(1.8337855)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.18394057)}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.08241953)}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.21259286)}, {'J01': 9}, {'J01': 41}, 
1270.0, {'J01': np.float32(0.17967302)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(0.6760044)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(0.054948356)}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': np.float32(-0.25733694)}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': np.float32(0.30548164)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-0.8845491)}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': np.float32(0.88136554)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(0.5548482)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.49997422)}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': np.float32(-1.1317705)}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': np.float32(1.3706906)}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': np.float32(-0.10285324)}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': np.float32(-0.71854335)}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': np.float32(0.6784889)}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': np.float32(-0.28964645)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.160677)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.45613423)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.5069289)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(0.07447195)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(1.2441145)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-0.07711355)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.28594366)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-0.9201705)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.71535975)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.6481507)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(2.2477286)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-0.30307385)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.18527277)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(0.1802006)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-2.3459377)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(1.9697553)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(0.07713633)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.9947108)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(1.225886)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-0.28902173)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(-1.0450606)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-1.477743)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(2.0969334)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.5201597)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-0.501563)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(1.2375135)}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': np.float32(-0.4473593)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(1.1650585)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-0.41050282)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.39878413)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(1.1436547)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.6316392)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(1.2011476)}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': np.float32(-0.18225466)}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': np.float32(-0.2995821)}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.45807675)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-0.042929854)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(2.1912742)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(-0.64742047)}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.33696377)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(0.6775332)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-0.23310931)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.27369133)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-0.63483715)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(1.5070429)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(0.062422287)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-0.20855911)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-0.4052568)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(0.5146055)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-0.0006247259)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-0.19505733)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.7167747)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-0.9950417)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(2.1936677)}, {'J01': 3}, {'J01': 25}, 
1615.0, {'J01': np.float32(-0.33698657)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(0.26270285)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-0.14679873)}, {'J01': 8}, {'J01': 32}, 
