5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(1.1711631)}, {'J01': 28}, {'J01': 60}, 
950.0, {'J01': np.float32(-0.8061633)}, {'J01': 28}, {'J01': 61}, 
955.0, {'J01': np.float32(-0.0022650866)}, {'J01': 29}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.1257259)}, {'J01': 29}, {'J01': 58}, 
965.0, {'J01': np.float32(-0.6815897)}, {'J01': 29}, {'J01': 56}, 
970.0, {'J01': np.float32(1.6385939)}, {'J01': 29}, {'J01': 61}, 
975.0, {'J01': np.float32(-0.08801928)}, {'J01': 29}, {'J01': 63}, 
980.0, {'J01': np.float32(-1.0801857)}, {'J01': 29}, {'J01': 66}, 
985.0, {'J01': np.float32(-0.08585133)}, {'J01': 30}, {'J01': 64}, 
990.0, {'J01': np.float32(0.8331153)}, {'J01': 30}, {'J01': 66}, 
995.0, {'J01': np.float32(-0.41973704)}, {'J01': 30}, {'J01': 68}, 
1000.0, {'J01': np.float32(-0.56514364)}, {'J01': 31}, {'J01': 69}, 
1005.0, {'J01': np.float32(0.2631909)}, {'J01': 28}, {'J01': 58}, 
1010.0, {'J01': np.float32(-0.2884054)}, {'J01': 26}, {'J01': 48}, 
1015.0, {'J01': np.float32(0.2218954)}, {'J01': 24}, {'J01': 44}, 
1020.0, {'J01': np.float32(1.514223)}, {'J01': 24}, {'J01': 46}, 
1025.0, {'J01': np.float32(-0.4982883)}, {'J01': 24}, {'J01': 52}, 
1030.0, {'J01': np.float32(0.29649565)}, {'J01': 23}, {'J01': 52}, 
1035.0, {'J01': np.float32(0.24124514)}, {'J01': 25}, {'J01': 48}, 
1040.0, {'J01': np.float32(0.095236614)}, {'J01': 23}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.29647288)}, {'J01': 22}, {'J01': 37}, 
1050.0, {'J01': np.float32(-0.31894624)}, {'J01': 20}, {'J01': 32}, 
1055.0, {'J01': np.float32(-0.45194942)}, {'J01': 18}, {'J01': 38}, 
1060.0, {'J01': np.float32(-0.60875815)}, {'J01': 18}, {'J01': 45}, 
1065.0, {'J01': np.float32(1.2862314)}, {'J01': 18}, {'J01': 52}, 
1070.0, {'J01': np.float32(-0.2876068)}, {'J01': 20}, {'J01': 53}, 
1075.0, {'J01': np.float32(-0.6043479)}, {'J01': 20}, {'J01': 50}, 
1080.0, {'J01': np.float32(-0.9517809)}, {'J01': 18}, {'J01': 45}, 
1085.0, {'J01': np.float32(1.4421444)}, {'J01': 17}, {'J01': 41}, 
1090.0, {'J01': np.float32(0.10781988)}, {'J01': 17}, {'J01': 38}, 
1095.0, {'J01': np.float32(-1.4247061)}, {'J01': 17}, {'J01': 42}, 
1100.0, {'J01': np.float32(1.7672924)}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.22948925)}, {'J01': 21}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.8788666)}, {'J01': 21}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.6934284)}, {'J01': 21}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.37896073)}, {'J01': 18}, {'J01': 37}, 
1125.0, {'J01': np.float32(2.195248)}, {'J01': 15}, {'J01': 35}, 
1130.0, {'J01': np.float32(-0.4147704)}, {'J01': 15}, {'J01': 36}, 
1135.0, {'J01': np.float32(-1.64475)}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': np.float32(-1.0869893)}, {'J01': 17}, {'J01': 47}, 
1145.0, {'J01': np.float32(1.6378864)}, {'J01': 17}, {'J01': 46}, 
1150.0, {'J01': np.float32(1.0687234)}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.49891302)}, {'J01': 16}, {'J01': 42}, 
1160.0, {'J01': np.float32(-0.75820684)}, {'J01': 16}, {'J01': 40}, 
1165.0, {'J01': np.float32(-1.1072203)}, {'J01': 15}, {'J01': 35}, 
1170.0, {'J01': np.float32(2.92557)}, {'J01': 15}, {'J01': 34}, 
1175.0, {'J01': np.float32(0.14563201)}, {'J01': 15}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.0030780686)}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.1432614)}, {'J01': 17}, {'J01': 46}, 
1190.0, {'J01': np.float32(-0.27822152)}, {'J01': 18}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.48116645)}, {'J01': 16}, {'J01': 42}, 
1200.0, {'J01': np.float32(-0.63918746)}, {'J01': 15}, {'J01': 33}, 
1205.0, {'J01': np.float32(0.5458994)}, {'J01': 13}, {'J01': 31}, 
1210.0, {'J01': np.float32(-0.32772958)}, {'J01': 13}, {'J01': 34}, 
1215.0, {'J01': np.float32(1.6720929)}, {'J01': 14}, {'J01': 41}, 
1220.0, {'J01': np.float32(-0.30319378)}, {'J01': 16}, {'J01': 45}, 
1225.0, {'J01': np.float32(-0.3481177)}, {'J01': 16}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.5262187)}, {'J01': 17}, {'J01': 38}, 
1235.0, {'J01': np.float32(-1.2624259)}, {'J01': 14}, {'J01': 37}, 
1240.0, {'J01': np.float32(2.762996)}, {'J01': 11}, {'J01': 28}, 
1245.0, {'J01': np.float32(0.041657623)}, {'J01': 10}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.2151745)}, {'J01': 11}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.5188047)}, {'J01': 12}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.44699717)}, {'J01': 12}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.46043897)}, {'J01': 12}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.52977043)}, {'J01': 12}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.3606866)}, {'J01': 10}, {'J01': 39}, 
1280.0, {'J01': np.float32(1.8951551)}, {'J01': 9}, {'J01': 36}, 
1285.0, {'J01': np.float32(-0.32591537)}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.15291768)}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': np.float32(-0.47257137)}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': np.float32(-0.41878137)}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': np.float32(1.0479361)}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': np.float32(-0.23621015)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(-1.0401912)}, {'J01': 10}, {'J01': 50}, 
1320.0, {'J01': np.float32(-0.89564306)}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': np.float32(-0.9689711)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.1746608)}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.17201921)}, {'J01': 5}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.6212443)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-1.2751974)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(1.2554567)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-1.1531371)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(0.5856457)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(0.48057893)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-0.46802682)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(1.2217239)}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': np.float32(-0.5130251)}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': np.float32(-0.8473017)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.2652929)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(2.2703903)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.015338769)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-0.49980873)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-2.1895056)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(1.5600426)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.71627825)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-2.1352563)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(1.716355)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.3497209)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.17957588)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.73118055)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(1.9611974)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-0.13096353)}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.28596643)}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': np.float32(-1.4215825)}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': np.float32(1.4184444)}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': np.float32(0.04575971)}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': np.float32(-0.81190574)}, {'J01': 10}, {'J01': 50}, 
1490.0, {'J01': np.float32(-0.4772982)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-0.4306056)}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.4552469)}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': np.float32(-0.8184468)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-0.67272365)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(0.10478737)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.79424196)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-1.2254866)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(0.8995341)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.39004633)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.5378463)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.75602454)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(1.9930788)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-0.14636226)}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.90389884)}, {'J01': 7}, {'J01': 44}, 
1570.0, {'J01': np.float32(0.637456)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.22932377)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-1.2625914)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(1.2884138)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.53826)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(-0.1236179)}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': np.float32(-0.95581466)}, {'J01': 10}, {'J01': 50}, 
1605.0, {'J01': np.float32(1.3613424)}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.45679614)}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.7557451)}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': np.float32(-0.9335979)}, {'J01': 8}, {'J01': 42}, 
