5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -38.522999999999996}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -107.592}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': -108.416}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -105.149}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -52.597}, {'J01': 6}, {'J01': 19}, 
1645.0, {'J01': -72.41}, {'J01': 6}, {'J01': 19}, 
1650.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -87.211}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -93.66}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -95.751}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -96.018}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -88.927}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -95.376}, {'J01': 6}, {'J01': 22}, 
1700.0, {'J01': -96.376}, {'J01': 6}, {'J01': 23}, 
1705.0, {'J01': -95.376}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -95.376}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -113.643}, {'J01': 6}, {'J01': 39}, 
1730.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -106.91}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -113.444}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -119.97800000000001}, {'J01': 9}, {'J01': 39}, 
1755.0, {'J01': -125.97800000000001}, {'J01': 9}, {'J01': 45}, 
1760.0, {'J01': -130.245}, {'J01': 9}, {'J01': 48}, 
1765.0, {'J01': -82.43700000000001}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -92.182}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -118.35300000000001}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -111.177}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -112.71100000000001}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -112.97800000000001}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -113.97800000000001}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -116.245}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -118.512}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -120.779}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -120.512}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -115.245}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -111.97800000000001}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -41.028}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -72.023}, {'J01': 3}, {'J01': 29}, 
1845.0, {'J01': -50.590999999999994}, {'J01': 3}, {'J01': 25}, 
1850.0, {'J01': -46.057}, {'J01': 3}, {'J01': 23}, 
1855.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1900.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
