5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -57.494}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -78.307}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -74.632}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -80.638}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -75.586}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -74.586}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -59.233000000000004}, {'J01': 5}, {'J01': 38}, 
1615.0, {'J01': -60.972}, {'J01': 4}, {'J01': 33}, 
1620.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -83.7}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -85.944}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -85.035}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -86.30199999999999}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -30.602}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
