episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-79.756
34,MPLight_MM,200,J01,-75.193
34,MPLight_MM,250,J01,-48.227
34,MPLight_MM,300,J01,-71.597
34,MPLight_MM,350,J01,-40.591
34,MPLight_MM,400,J01,-84.938
34,MPLight_MM,450,J01,-110.376
34,MPLight_MM,500,J01,-56.835
34,MPLight_MM,550,J01,-42.989
34,MPLight_MM,600,J01,-84.95
34,MPLight_MM,650,J01,-52.142
34,MPLight_MM,700,J01,-48.432
34,MPLight_MM,750,J01,-12.0
34,MPLight_MM,800,J01,-15.0
34,MPLight_MM,850,J01,-15.0
34,MPLight_MM,900,J01,-7.0
34,MPLight_MM,950,J01,-6.0
34,MPLight_MM,1000,J01,-10.0
34,MPLight_MM,1050,J01,-12.0
35,MPLight_MM,50,J01,-58.591
35,MPLight_MM,100,J01,-49.608
35,MPLight_MM,150,J01,-39.341
35,MPLight_MM,200,J01,-66.512
35,MPLight_MM,250,J01,-42.25
35,MPLight_MM,300,J01,-79.779
35,MPLight_MM,350,J01,-63.33
35,MPLight_MM,400,J01,-71.949
35,MPLight_MM,450,J01,-80.967
35,MPLight_MM,500,J01,-62.251
35,MPLight_MM,550,J01,-77.973
35,MPLight_MM,600,J01,-57.057
35,MPLight_MM,650,J01,-71.398
35,MPLight_MM,700,J01,-43.086
35,MPLight_MM,750,J01,-25.0
35,MPLight_MM,800,J01,-25.0
35,MPLight_MM,850,J01,-12.0
35,MPLight_MM,900,J01,-19.0
35,MPLight_MM,950,J01,-10.0
35,MPLight_MM,1000,J01,-6.0
35,MPLight_MM,1050,J01,-5.0
36,MPLight_MM,50,J01,-53.717
36,MPLight_MM,100,J01,-49.875
36,MPLight_MM,150,J01,-50.142
36,MPLight_MM,200,J01,-48.494
36,MPLight_MM,250,J01,-55.051
36,MPLight_MM,300,J01,-105.308
36,MPLight_MM,350,J01,-119.978
36,MPLight_MM,400,J01,-42.25
36,MPLight_MM,450,J01,-48.432
36,MPLight_MM,500,J01,-54.688
36,MPLight_MM,550,J01,-130.245
36,MPLight_MM,600,J01,-78.955
36,MPLight_MM,650,J01,-117.028
36,MPLight_MM,700,J01,-77.859
36,MPLight_MM,750,J01,-27.0
36,MPLight_MM,800,J01,-9.0
36,MPLight_MM,850,J01,-9.0
36,MPLight_MM,900,J01,-4.0
36,MPLight_MM,950,J01,-16.0
36,MPLight_MM,1000,J01,-16.0
36,MPLight_MM,1050,J01,-6.0
37,MPLight_MM,50,J01,-43.256
37,MPLight_MM,100,J01,-73.744
37,MPLight_MM,150,J01,-67.949
37,MPLight_MM,200,J01,-28.267
37,MPLight_MM,250,J01,-38.159
37,MPLight_MM,300,J01,-53.591
37,MPLight_MM,350,J01,-56.051
37,MPLight_MM,400,J01,-76.744
37,MPLight_MM,450,J01,-64.767
37,MPLight_MM,500,J01,-54.784
37,MPLight_MM,550,J01,-85.24
37,MPLight_MM,600,J01,-55.353
37,MPLight_MM,650,J01,-35.807
37,MPLight_MM,700,J01,-68.802
37,MPLight_MM,750,J01,-35.0
37,MPLight_MM,800,J01,-31.0
37,MPLight_MM,850,J01,-14.0
37,MPLight_MM,900,J01,-14.0
37,MPLight_MM,950,J01,-19.0
37,MPLight_MM,1000,J01,-21.0
37,MPLight_MM,1050,J01,-14.0
38,MPLight_MM,50,J01,-45.08
38,MPLight_MM,100,J01,-83.023
38,MPLight_MM,150,J01,-83.563
38,MPLight_MM,200,J01,-31.426
38,MPLight_MM,250,J01,-45.136
38,MPLight_MM,300,J01,-72.87
38,MPLight_MM,350,J01,-58.784
38,MPLight_MM,400,J01,-81.222
38,MPLight_MM,450,J01,-53.705
38,MPLight_MM,500,J01,-52.966
38,MPLight_MM,550,J01,-70.222
38,MPLight_MM,600,J01,-59.949
38,MPLight_MM,650,J01,-80.932
38,MPLight_MM,700,J01,-67.762
38,MPLight_MM,750,J01,-33.182
38,MPLight_MM,800,J01,-11.0
38,MPLight_MM,850,J01,-6.0
38,MPLight_MM,900,J01,-10.0
38,MPLight_MM,950,J01,-15.0
38,MPLight_MM,1000,J01,-5.0
38,MPLight_MM,1050,J01,-4.0
39,MPLight_MM,50,J01,-54.409
39,MPLight_MM,100,J01,-49.523
39,MPLight_MM,150,J01,-43.068
39,MPLight_MM,200,J01,-55.318
39,MPLight_MM,250,J01,-31.801
39,MPLight_MM,300,J01,-69.301
39,MPLight_MM,350,J01,-48.869
39,MPLight_MM,400,J01,-88.319
39,MPLight_MM,450,J01,-89.66
39,MPLight_MM,500,J01,-85.267
39,MPLight_MM,550,J01,-102.563
39,MPLight_MM,600,J01,-40.438
39,MPLight_MM,650,J01,-78.381
39,MPLight_MM,700,J01,-61.688
39,MPLight_MM,750,J01,-25.159
39,MPLight_MM,800,J01,-16.0
39,MPLight_MM,850,J01,-7.0
39,MPLight_MM,900,J01,-6.0
39,MPLight_MM,950,J01,-8.0
39,MPLight_MM,1000,J01,-12.0
39,MPLight_MM,1050,J01,-14.0
40,MPLight_MM,50,J01,-81.847
40,MPLight_MM,100,J01,-92.501
40,MPLight_MM,150,J01,-65.63
40,MPLight_MM,200,J01,-64.767
40,MPLight_MM,250,J01,-57.216
40,MPLight_MM,300,J01,-95.774
40,MPLight_MM,350,J01,-65.057
40,MPLight_MM,400,J01,-99.302
40,MPLight_MM,450,J01,-40.898
40,MPLight_MM,500,J01,-76.234
40,MPLight_MM,550,J01,-66.682
40,MPLight_MM,600,J01,-54.523
40,MPLight_MM,650,J01,-103.575
40,MPLight_MM,700,J01,-66.228
40,MPLight_MM,750,J01,-17.534
40,MPLight_MM,800,J01,-8.0
40,MPLight_MM,850,J01,-10.0
40,MPLight_MM,900,J01,-10.0
40,MPLight_MM,950,J01,-10.0
40,MPLight_MM,1000,J01,-6.0
40,MPLight_MM,1050,J01,-4.0
41,MPLight_MM,50,J01,-56.233
41,MPLight_MM,100,J01,-28.449
41,MPLight_MM,150,J01,-53.324
41,MPLight_MM,200,J01,-56.336
41,MPLight_MM,250,J01,-56.494
41,MPLight_MM,300,J01,-89.615
41,MPLight_MM,350,J01,-64.972
41,MPLight_MM,400,J01,-48.25
41,MPLight_MM,450,J01,-69.319
41,MPLight_MM,500,J01,-55.881
41,MPLight_MM,550,J01,-77.814
41,MPLight_MM,600,J01,-83.938
41,MPLight_MM,650,J01,-16.801
41,MPLight_MM,700,J01,-61.711
41,MPLight_MM,750,J01,-23.534
41,MPLight_MM,800,J01,-8.0
41,MPLight_MM,850,J01,-24.0
41,MPLight_MM,900,J01,-9.0
41,MPLight_MM,950,J01,-7.0
41,MPLight_MM,1000,J01,-8.0
41,MPLight_MM,1050,J01,-6.0
42,MPLight_MM,50,J01,-40.989
42,MPLight_MM,100,J01,-92.7
42,MPLight_MM,150,J01,-71.216
42,MPLight_MM,200,J01,-43.96
42,MPLight_MM,250,J01,-61.028
42,MPLight_MM,300,J01,-72.16
42,MPLight_MM,350,J01,-123.177
42,MPLight_MM,400,J01,-56.336
42,MPLight_MM,450,J01,-63.342
42,MPLight_MM,500,J01,-33.608
42,MPLight_MM,550,J01,-54.171
42,MPLight_MM,600,J01,-83.512
42,MPLight_MM,650,J01,-71.319
42,MPLight_MM,700,J01,-65.444
42,MPLight_MM,750,J01,-26.0
42,MPLight_MM,800,J01,-11.0
42,MPLight_MM,850,J01,-7.0
42,MPLight_MM,900,J01,-6.0
42,MPLight_MM,950,J01,-7.0
42,MPLight_MM,1000,J01,-5.0
42,MPLight_MM,1050,J01,-3.0
43,MPLight_MM,50,J01,-40.262
43,MPLight_MM,100,J01,-59.057
43,MPLight_MM,150,J01,-83.95
43,MPLight_MM,200,J01,-19.267
43,MPLight_MM,250,J01,-54.989
43,MPLight_MM,300,J01,-88.24
43,MPLight_MM,350,J01,-66.052
43,MPLight_MM,400,J01,-99.387
43,MPLight_MM,450,J01,-103.836
43,MPLight_MM,500,J01,-61.069
43,MPLight_MM,550,J01,-47.722
43,MPLight_MM,600,J01,-84.24
43,MPLight_MM,650,J01,-30.801
43,MPLight_MM,700,J01,-62.239
43,MPLight_MM,750,J01,-22.0
43,MPLight_MM,800,J01,-7.0
43,MPLight_MM,850,J01,-24.0
43,MPLight_MM,900,J01,-7.0
43,MPLight_MM,950,J01,-8.0
43,MPLight_MM,1000,J01,-7.0
43,MPLight_MM,1050,J01,-4.0
44,MPLight_MM,50,J01,-51.699
44,MPLight_MM,100,J01,-84.609
44,MPLight_MM,150,J01,-51.978
44,MPLight_MM,200,J01,-51.432
44,MPLight_MM,250,J01,-39.801
44,MPLight_MM,300,J01,-57.063
44,MPLight_MM,350,J01,-73.926
44,MPLight_MM,400,J01,-72.245
44,MPLight_MM,450,J01,-67.876
44,MPLight_MM,500,J01,-33.784
44,MPLight_MM,550,J01,-78.16
44,MPLight_MM,600,J01,-78.677
44,MPLight_MM,650,J01,-35.983
44,MPLight_MM,700,J01,-60.694
44,MPLight_MM,750,J01,-14.0
44,MPLight_MM,800,J01,-10.0
44,MPLight_MM,850,J01,-7.0
44,MPLight_MM,900,J01,-18.0
44,MPLight_MM,950,J01,-8.0
44,MPLight_MM,1000,J01,-10.0
44,MPLight_MM,1050,J01,-3.0
45,MPLight_MM,50,J01,-45.08
45,MPLight_MM,100,J01,-104.774
45,MPLight_MM,150,J01,-74.694
45,MPLight_MM,200,J01,-65.415
45,MPLight_MM,250,J01,-82.955
45,MPLight_MM,300,J01,-57.893
45,MPLight_MM,350,J01,-81.841
45,MPLight_MM,400,J01,-57.142
45,MPLight_MM,450,J01,-37.716
45,MPLight_MM,500,J01,-44.796
45,MPLight_MM,550,J01,-63.626
45,MPLight_MM,600,J01,-76.791
45,MPLight_MM,650,J01,-112.842
45,MPLight_MM,700,J01,-46.637
45,MPLight_MM,750,J01,-26.0
45,MPLight_MM,800,J01,-11.0
45,MPLight_MM,850,J01,-6.0
45,MPLight_MM,900,J01,-14.0
45,MPLight_MM,950,J01,-12.0
45,MPLight_MM,1000,J01,-6.0
45,MPLight_MM,1050,J01,-8.0
46,MPLight_MM,50,J01,-48.535
46,MPLight_MM,100,J01,-67.433
46,MPLight_MM,150,J01,-79.7
46,MPLight_MM,200,J01,-59.421
46,MPLight_MM,250,J01,-63.063
46,MPLight_MM,300,J01,-76.955
46,MPLight_MM,350,J01,-47.722
46,MPLight_MM,400,J01,-52.608
46,MPLight_MM,450,J01,-43.898
46,MPLight_MM,500,J01,-45.608
46,MPLight_MM,550,J01,-82.905
46,MPLight_MM,600,J01,-79.694
46,MPLight_MM,650,J01,-88.489
46,MPLight_MM,700,J01,-63.245
46,MPLight_MM,750,J01,-17.0
46,MPLight_MM,800,J01,-10.0
46,MPLight_MM,850,J01,-11.0
46,MPLight_MM,900,J01,-7.0
46,MPLight_MM,950,J01,-7.0
46,MPLight_MM,1000,J01,-5.0
46,MPLight_MM,1050,J01,-6.0
47,MPLight_MM,50,J01,-70.574
47,MPLight_MM,100,J01,-67.342
47,MPLight_MM,150,J01,-50.875
47,MPLight_MM,200,J01,-65.301
47,MPLight_MM,250,J01,-59.852
47,MPLight_MM,300,J01,-62.33
47,MPLight_MM,350,J01,-57.875
47,MPLight_MM,400,J01,-86.507
47,MPLight_MM,450,J01,-56.966
47,MPLight_MM,500,J01,-65.075
47,MPLight_MM,550,J01,-89.24
47,MPLight_MM,600,J01,-96.774
47,MPLight_MM,650,J01,-56.966
47,MPLight_MM,700,J01,-52.165
47,MPLight_MM,750,J01,-13.0
47,MPLight_MM,800,J01,-11.0
47,MPLight_MM,850,J01,-25.0
47,MPLight_MM,900,J01,-15.0
47,MPLight_MM,950,J01,-4.0
47,MPLight_MM,1000,J01,-13.0
47,MPLight_MM,1050,J01,-4.0
48,MPLight_MM,50,J01,-59.233
48,MPLight_MM,100,J01,-114.318
48,MPLight_MM,150,J01,-79.812
48,MPLight_MM,200,J01,-55.318
48,MPLight_MM,250,J01,-55.699
48,MPLight_MM,300,J01,-47.165
48,MPLight_MM,350,J01,-60.438
48,MPLight_MM,400,J01,-106.507
48,MPLight_MM,450,J01,-36.807
48,MPLight_MM,500,J01,-46.051
48,MPLight_MM,550,J01,-48.904
48,MPLight_MM,600,J01,-71.245
48,MPLight_MM,650,J01,-51.432
48,MPLight_MM,700,J01,-68.688
48,MPLight_MM,750,J01,-9.0
48,MPLight_MM,800,J01,-12.0
48,MPLight_MM,850,J01,-12.0
48,MPLight_MM,900,J01,-14.0
48,MPLight_MM,950,J01,-14.0
48,MPLight_MM,1000,J01,-7.0
48,MPLight_MM,1050,J01,-4.0
49,MPLight_MM,50,J01,-42.517
49,MPLight_MM,100,J01,-84.114
49,MPLight_MM,150,J01,-36.892
49,MPLight_MM,200,J01,-87.745
49,MPLight_MM,250,J01,-56.955
49,MPLight_MM,300,J01,-85.706
49,MPLight_MM,350,J01,-94.859
49,MPLight_MM,400,J01,-24.983
49,MPLight_MM,450,J01,-103.745
49,MPLight_MM,500,J01,-51.608
49,MPLight_MM,550,J01,-80.814
49,MPLight_MM,600,J01,-71.421
49,MPLight_MM,650,J01,-64.069
49,MPLight_MM,700,J01,-44.438
49,MPLight_MM,750,J01,-18.0
49,MPLight_MM,800,J01,-12.0
49,MPLight_MM,850,J01,-11.0
49,MPLight_MM,900,J01,-13.0
49,MPLight_MM,950,J01,-19.0
49,MPLight_MM,1000,J01,-13.0
49,MPLight_MM,1050,J01,-13.0
50,MPLight_MM,50,J01,-52.893
50,MPLight_MM,100,J01,-106.774
50,MPLight_MM,150,J01,-61.887
50,MPLight_MM,200,J01,-54.773
50,MPLight_MM,250,J01,-54.245
50,MPLight_MM,300,J01,-97.308
50,MPLight_MM,350,J01,-85.671
50,MPLight_MM,400,J01,-41.898
50,MPLight_MM,450,J01,-77.733
50,MPLight_MM,500,J01,-78.427
50,MPLight_MM,550,J01,-31.898
50,MPLight_MM,600,J01,-70.342
50,MPLight_MM,650,J01,-49.272
50,MPLight_MM,700,J01,-93.66
50,MPLight_MM,750,J01,-76.319
50,MPLight_MM,800,J01,-29.0
50,MPLight_MM,850,J01,-14.0
50,MPLight_MM,900,J01,-12.0
50,MPLight_MM,950,J01,-7.0
50,MPLight_MM,1000,J01,-10.0
50,MPLight_MM,1050,J01,-12.0
51,MPLight_MM,50,J01,-36.432
51,MPLight_MM,100,J01,-39.523
51,MPLight_MM,150,J01,-89.791
51,MPLight_MM,200,J01,-112.177
51,MPLight_MM,250,J01,-45.829
51,MPLight_MM,300,J01,-90.507
51,MPLight_MM,350,J01,-31.693
51,MPLight_MM,400,J01,-106.041
51,MPLight_MM,450,J01,-69.597
51,MPLight_MM,500,J01,-63.603
51,MPLight_MM,550,J01,-101.774
51,MPLight_MM,600,J01,-58.33
51,MPLight_MM,650,J01,-36.165
51,MPLight_MM,700,J01,-63.512
51,MPLight_MM,750,J01,-21.0
51,MPLight_MM,800,J01,-27.0
51,MPLight_MM,850,J01,-17.0
51,MPLight_MM,900,J01,-13.0
51,MPLight_MM,950,J01,-8.0
51,MPLight_MM,1000,J01,-10.0
51,MPLight_MM,1050,J01,-18.0
52,MPLight_MM,50,J01,-60.796
52,MPLight_MM,100,J01,-80.16
52,MPLight_MM,150,J01,-58.421
52,MPLight_MM,200,J01,-21.534
52,MPLight_MM,250,J01,-40.426
52,MPLight_MM,300,J01,-84.439
52,MPLight_MM,350,J01,-67.506
52,MPLight_MM,400,J01,-77.609
52,MPLight_MM,450,J01,-68.245
52,MPLight_MM,500,J01,-55.154
52,MPLight_MM,550,J01,-40.637
52,MPLight_MM,600,J01,-42.523
52,MPLight_MM,650,J01,-63.409
52,MPLight_MM,700,J01,-70.779
52,MPLight_MM,750,J01,-31.0
52,MPLight_MM,800,J01,-10.0
52,MPLight_MM,850,J01,-10.0
52,MPLight_MM,900,J01,-11.0
52,MPLight_MM,950,J01,-12.0
52,MPLight_MM,1000,J01,-17.0
52,MPLight_MM,1050,J01,-11.0
53,MPLight_MM,50,J01,-45.165
53,MPLight_MM,100,J01,-85.251
53,MPLight_MM,150,J01,-49.517
53,MPLight_MM,200,J01,-75.33
53,MPLight_MM,250,J01,-47.693
53,MPLight_MM,300,J01,-69.7
53,MPLight_MM,350,J01,-66.148
53,MPLight_MM,400,J01,-62.978
53,MPLight_MM,450,J01,-82.416
53,MPLight_MM,500,J01,-67.694
53,MPLight_MM,550,J01,-72.439
53,MPLight_MM,600,J01,-73.967
53,MPLight_MM,650,J01,-78.404
53,MPLight_MM,700,J01,-64.427
53,MPLight_MM,750,J01,-10.0
53,MPLight_MM,800,J01,-12.0
53,MPLight_MM,850,J01,-14.0
53,MPLight_MM,900,J01,-18.0
53,MPLight_MM,950,J01,-14.0
53,MPLight_MM,1000,J01,-7.0
53,MPLight_MM,1050,J01,-4.0
54,MPLight_MM,50,J01,-17.358
54,MPLight_MM,100,J01,-50.341
54,MPLight_MM,150,J01,-49.517
54,MPLight_MM,200,J01,-90.944
54,MPLight_MM,250,J01,-40.426
54,MPLight_MM,300,J01,-80.234
54,MPLight_MM,350,J01,-78.762
54,MPLight_MM,400,J01,-87.495
54,MPLight_MM,450,J01,-51.353
54,MPLight_MM,500,J01,-44.517
54,MPLight_MM,550,J01,-38.631
54,MPLight_MM,600,J01,-50.796
54,MPLight_MM,650,J01,-45.972
54,MPLight_MM,700,J01,-71.392
54,MPLight_MM,750,J01,-15.534
54,MPLight_MM,800,J01,-16.0
54,MPLight_MM,850,J01,-12.0
54,MPLight_MM,900,J01,-12.0
54,MPLight_MM,950,J01,-20.0
54,MPLight_MM,1000,J01,-21.0
54,MPLight_MM,1050,J01,-8.0
55,MPLight_MM,50,J01,-63.796
55,MPLight_MM,100,J01,-39.722
55,MPLight_MM,150,J01,-44.983
55,MPLight_MM,200,J01,-40.074
55,MPLight_MM,250,J01,-36.335
55,MPLight_MM,300,J01,-65.239
55,MPLight_MM,350,J01,-44.432
55,MPLight_MM,400,J01,-67.421
55,MPLight_MM,450,J01,-63.075
55,MPLight_MM,500,J01,-38.614
55,MPLight_MM,550,J01,-92.325
55,MPLight_MM,600,J01,-69.427
55,MPLight_MM,650,J01,-34.159
55,MPLight_MM,700,J01,-52.256
55,MPLight_MM,750,J01,-14.0
55,MPLight_MM,800,J01,-11.0
55,MPLight_MM,850,J01,-12.0
55,MPLight_MM,900,J01,-15.0
55,MPLight_MM,950,J01,-13.0
55,MPLight_MM,1000,J01,-17.0
55,MPLight_MM,1050,J01,-9.0
56,MPLight_MM,50,J01,-52.233
56,MPLight_MM,100,J01,-56.943
56,MPLight_MM,150,J01,-43.869
56,MPLight_MM,200,J01,-43.136
56,MPLight_MM,250,J01,-87.768
56,MPLight_MM,300,J01,-57.432
56,MPLight_MM,350,J01,-90.95
56,MPLight_MM,400,J01,-53.79
56,MPLight_MM,450,J01,-75.791
56,MPLight_MM,500,J01,-90.507
56,MPLight_MM,550,J01,-49.608
56,MPLight_MM,600,J01,-89.052
56,MPLight_MM,650,J01,-42.341
56,MPLight_MM,700,J01,-63.251
56,MPLight_MM,750,J01,-22.0
56,MPLight_MM,800,J01,-16.0
56,MPLight_MM,850,J01,-21.0
56,MPLight_MM,900,J01,-20.0
56,MPLight_MM,950,J01,-23.0
56,MPLight_MM,1000,J01,-11.0
56,MPLight_MM,1050,J01,-10.0
57,MPLight_MM,50,J01,-49.535
57,MPLight_MM,100,J01,-99.234
57,MPLight_MM,150,J01,-41.159
57,MPLight_MM,200,J01,-101.91
57,MPLight_MM,250,J01,-44.79
57,MPLight_MM,300,J01,-87.774
57,MPLight_MM,350,J01,-80.325
57,MPLight_MM,400,J01,-86.507
57,MPLight_MM,450,J01,-58.614
57,MPLight_MM,500,J01,-71.876
57,MPLight_MM,550,J01,-81.24
57,MPLight_MM,600,J01,-61.773
57,MPLight_MM,650,J01,-113.245
57,MPLight_MM,700,J01,-101.904
57,MPLight_MM,750,J01,-103.188
57,MPLight_MM,800,J01,-34.801
57,MPLight_MM,850,J01,-11.0
57,MPLight_MM,900,J01,-13.0
57,MPLight_MM,950,J01,-19.0
57,MPLight_MM,1000,J01,-21.0
57,MPLight_MM,1050,J01,-16.0
58,MPLight_MM,50,J01,-39.904
58,MPLight_MM,100,J01,-51.79
58,MPLight_MM,150,J01,-75.824
58,MPLight_MM,200,J01,-88.768
58,MPLight_MM,250,J01,-87.387
58,MPLight_MM,300,J01,-90.507
58,MPLight_MM,350,J01,-63.591
58,MPLight_MM,400,J01,-77.615
58,MPLight_MM,450,J01,-50.705
58,MPLight_MM,500,J01,-45.614
58,MPLight_MM,550,J01,-91.677
58,MPLight_MM,600,J01,-73.33
58,MPLight_MM,650,J01,-102.109
58,MPLight_MM,700,J01,-76.319
58,MPLight_MM,750,J01,-15.0
58,MPLight_MM,800,J01,-10.0
58,MPLight_MM,850,J01,-18.0
58,MPLight_MM,900,J01,-13.0
58,MPLight_MM,950,J01,-16.0
58,MPLight_MM,1000,J01,-15.0
58,MPLight_MM,1050,J01,-26.0
59,MPLight_MM,50,J01,-44.074
59,MPLight_MM,100,J01,-57.444
59,MPLight_MM,150,J01,-76.404
59,MPLight_MM,200,J01,-56.699
59,MPLight_MM,250,J01,-50.972
59,MPLight_MM,300,J01,-46.262
59,MPLight_MM,350,J01,-54.438
59,MPLight_MM,400,J01,-27.983
59,MPLight_MM,450,J01,-76.882
59,MPLight_MM,500,J01,-77.706
59,MPLight_MM,550,J01,-83.785
59,MPLight_MM,600,J01,-94.439
59,MPLight_MM,650,J01,-55.535
59,MPLight_MM,700,J01,-55.171
59,MPLight_MM,750,J01,-20.267
59,MPLight_MM,800,J01,-20.0
59,MPLight_MM,850,J01,-22.0
59,MPLight_MM,900,J01,-20.0
59,MPLight_MM,950,J01,-16.0
59,MPLight_MM,1000,J01,-23.0
59,MPLight_MM,1050,J01,-25.0
60,MPLight_MM,50,J01,-18.358
60,MPLight_MM,100,J01,-81.905
60,MPLight_MM,150,J01,-105.455
60,MPLight_MM,200,J01,-70.187
60,MPLight_MM,250,J01,-31.807
60,MPLight_MM,300,J01,-66.603
60,MPLight_MM,350,J01,-91.205
60,MPLight_MM,400,J01,-76.313
60,MPLight_MM,450,J01,-77.16
60,MPLight_MM,500,J01,-81.973
60,MPLight_MM,550,J01,-83.439
60,MPLight_MM,600,J01,-46.637
60,MPLight_MM,650,J01,-76.518
60,MPLight_MM,700,J01,-54.995
60,MPLight_MM,750,J01,-41.262
60,MPLight_MM,800,J01,-22.273
60,MPLight_MM,850,J01,-23.0
60,MPLight_MM,900,J01,-24.0
60,MPLight_MM,950,J01,-13.0
60,MPLight_MM,1000,J01,-20.0
60,MPLight_MM,1050,J01,-17.0
61,MPLight_MM,50,J01,-48.62
61,MPLight_MM,100,J01,-77.632
61,MPLight_MM,150,J01,-31.449
61,MPLight_MM,200,J01,-71.694
61,MPLight_MM,250,J01,-65.119
61,MPLight_MM,300,J01,-46.813
61,MPLight_MM,350,J01,-43.165
61,MPLight_MM,400,J01,-83.205
61,MPLight_MM,450,J01,-45.074
61,MPLight_MM,500,J01,-66.415
61,MPLight_MM,550,J01,-66.638
61,MPLight_MM,600,J01,-80.16
61,MPLight_MM,650,J01,-39.335
61,MPLight_MM,700,J01,-72.597
61,MPLight_MM,750,J01,-14.267
61,MPLight_MM,800,J01,-13.0
61,MPLight_MM,850,J01,-14.0
61,MPLight_MM,900,J01,-8.0
61,MPLight_MM,950,J01,-16.0
61,MPLight_MM,1000,J01,-18.0
61,MPLight_MM,1050,J01,-7.0
62,MPLight_MM,50,J01,-41.989
62,MPLight_MM,100,J01,-86.507
62,MPLight_MM,150,J01,-77.955
62,MPLight_MM,200,J01,-26.358
62,MPLight_MM,250,J01,-84.416
62,MPLight_MM,300,J01,-52.432
62,MPLight_MM,350,J01,-92.915
62,MPLight_MM,400,J01,-56.796
62,MPLight_MM,450,J01,-57.057
62,MPLight_MM,500,J01,-62.427
62,MPLight_MM,550,J01,-98.507
62,MPLight_MM,600,J01,-74.955
62,MPLight_MM,650,J01,-64.961
62,MPLight_MM,700,J01,-62.444
62,MPLight_MM,750,J01,-43.262
62,MPLight_MM,800,J01,-12.0
62,MPLight_MM,850,J01,-8.0
62,MPLight_MM,900,J01,-12.0
62,MPLight_MM,950,J01,-8.0
62,MPLight_MM,1000,J01,-8.0
62,MPLight_MM,1050,J01,-10.0
63,MPLight_MM,50,J01,-66.767
63,MPLight_MM,100,J01,-59.057
63,MPLight_MM,150,J01,-80.222
63,MPLight_MM,200,J01,-39.892
63,MPLight_MM,250,J01,-66.688
63,MPLight_MM,300,J01,-82.149
63,MPLight_MM,350,J01,-90.12
63,MPLight_MM,400,J01,-81.847
63,MPLight_MM,450,J01,-47.898
63,MPLight_MM,500,J01,-43.159
63,MPLight_MM,550,J01,-53.359
63,MPLight_MM,600,J01,-86.478
63,MPLight_MM,650,J01,-44.08
63,MPLight_MM,700,J01,-65.239
63,MPLight_MM,750,J01,-40.364
63,MPLight_MM,800,J01,-22.0
63,MPLight_MM,850,J01,-13.0
63,MPLight_MM,900,J01,-13.0
63,MPLight_MM,950,J01,-17.0
63,MPLight_MM,1000,J01,-8.0
63,MPLight_MM,1050,J01,-4.0
64,MPLight_MM,50,J01,-70.427
64,MPLight_MM,100,J01,-79.955
64,MPLight_MM,150,J01,-84.404
64,MPLight_MM,200,J01,-87.586
64,MPLight_MM,250,J01,-42.432
64,MPLight_MM,300,J01,-95.302
64,MPLight_MM,350,J01,-111.927
64,MPLight_MM,400,J01,-85.199
64,MPLight_MM,450,J01,-68.626
64,MPLight_MM,500,J01,-45.341
64,MPLight_MM,550,J01,-121.643
64,MPLight_MM,600,J01,-83.938
64,MPLight_MM,650,J01,-57.858
64,MPLight_MM,700,J01,-43.262
64,MPLight_MM,750,J01,-38.171
64,MPLight_MM,800,J01,-25.0
64,MPLight_MM,850,J01,-18.0
64,MPLight_MM,900,J01,-10.0
64,MPLight_MM,950,J01,-16.0
64,MPLight_MM,1000,J01,-2.0
64,MPLight_MM,1050,J01,-8.0
65,MPLight_MM,50,J01,-47.444
65,MPLight_MM,100,J01,-105.194
65,MPLight_MM,150,J01,-82.774
65,MPLight_MM,200,J01,-117.819
65,MPLight_MM,250,J01,-58.978
65,MPLight_MM,300,J01,-91.041
65,MPLight_MM,350,J01,-83.58
65,MPLight_MM,400,J01,-71.228
65,MPLight_MM,450,J01,-59.614
65,MPLight_MM,500,J01,-70.609
65,MPLight_MM,550,J01,-75.172
65,MPLight_MM,600,J01,-95.211
65,MPLight_MM,650,J01,-98.575
65,MPLight_MM,700,J01,-112.109
65,MPLight_MM,750,J01,-105.444
65,MPLight_MM,800,J01,-62.005
65,MPLight_MM,850,J01,-17.0
65,MPLight_MM,900,J01,-13.0
65,MPLight_MM,950,J01,-7.0
65,MPLight_MM,1000,J01,-7.0
65,MPLight_MM,1050,J01,-11.0
66,MPLight_MM,50,J01,-64.688
66,MPLight_MM,100,J01,-48.432
66,MPLight_MM,150,J01,-39.171
66,MPLight_MM,200,J01,-41.068
66,MPLight_MM,250,J01,-19.267
66,MPLight_MM,300,J01,-63.802
66,MPLight_MM,350,J01,-83.609
66,MPLight_MM,400,J01,-54.887
66,MPLight_MM,450,J01,-45.08
66,MPLight_MM,500,J01,-42.898
66,MPLight_MM,550,J01,-88.24
66,MPLight_MM,600,J01,-58.717
66,MPLight_MM,650,J01,-67.858
66,MPLight_MM,700,J01,-41.813
66,MPLight_MM,750,J01,-32.728
66,MPLight_MM,800,J01,-29.455
66,MPLight_MM,850,J01,-12.0
66,MPLight_MM,900,J01,-10.0
66,MPLight_MM,950,J01,-17.0
66,MPLight_MM,1000,J01,-4.0
66,MPLight_MM,1050,J01,-3.0
67,MPLight_MM,50,J01,-45.165
67,MPLight_MM,100,J01,-63.154
67,MPLight_MM,150,J01,-34.807
67,MPLight_MM,200,J01,-49.142
