5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -62.972}, {'J01': 5}, {'J01': 35}, 
1295.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -72.268}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -66.80799999999999}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -69.80799999999999}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -72.075}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -78.257}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -84.43900000000001}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -77.899}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -68.251}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -62.069}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -70.518}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -78.96700000000001}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -77.967}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -77.967}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -80.23400000000001}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -85.592}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -35.340999999999994}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -69.785}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -78.143}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -88.68299999999999}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -42.790000000000006}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -46.972}, {'J01': 8}, {'J01': 19}, 
1555.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -35.135999999999996}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -27.716}, {'J01': 6}, {'J01': 19}, 
1600.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -61.092}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -93.791}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -96.41}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -100.944}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -69.342}, {'J01': 7}, {'J01': 21}, 
1860.0, {'J01': -71.60900000000001}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -71.60900000000001}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -71.60900000000001}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -34.517}, {'J01': 7}, {'J01': 22}, 
