5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -62.274}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -74.36500000000001}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -85.905}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1525.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -68.307}, {'J01': 10}, {'J01': 34}, 
1620.0, {'J01': -84.762}, {'J01': 10}, {'J01': 35}, 
1625.0, {'J01': -94.211}, {'J01': 11}, {'J01': 37}, 
1630.0, {'J01': -97.47800000000001}, {'J01': 11}, {'J01': 39}, 
1635.0, {'J01': -107.012}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': -103.745}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': -109.927}, {'J01': 12}, {'J01': 44}, 
1650.0, {'J01': -111.10900000000001}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -100.643}, {'J01': 10}, {'J01': 26}, 
1670.0, {'J01': -99.643}, {'J01': 10}, {'J01': 25}, 
1675.0, {'J01': -64.756}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -68.313}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -84.41}, {'J01': 4}, {'J01': 31}, 
1770.0, {'J01': -87.85900000000001}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -87.95}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
