5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
1330.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
1335.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -76.858}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
1750.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -81.638}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1835.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
