5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -46.438}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -55.444}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -95.257}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -75.228}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -84.756}, {'J01': 10}, {'J01': 43}, 
1825.0, {'J01': -95.563}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -78.369}, {'J01': 12}, {'J01': 47}, 
1840.0, {'J01': -93.824}, {'J01': 12}, {'J01': 47}, 
1845.0, {'J01': -97.091}, {'J01': 13}, {'J01': 49}, 
1850.0, {'J01': -95.091}, {'J01': 13}, {'J01': 47}, 
1855.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
1860.0, {'J01': -68.398}, {'J01': 9}, {'J01': 31}, 
1865.0, {'J01': -36.135999999999996}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
