5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -94.83}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -116.52900000000001}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -80.557}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -62.307}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -84.29599999999999}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -100.18799999999999}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -102.18799999999999}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -80.961}, {'J01': 5}, {'J01': 35}, 
1625.0, {'J01': -101.325}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -96.30199999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -97.393}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -107.018}, {'J01': 9}, {'J01': 38}, 
1810.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -37.135999999999996}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
