5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': -53.955}, {'J01': 5}, {'J01': 16}, 
1270.0, {'J01': -55.222}, {'J01': 5}, {'J01': 16}, 
1275.0, {'J01': -63.404}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -68.762}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -56.391999999999996}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -88.081}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -68.05199999999999}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -69.495}, {'J01': 6}, {'J01': 21}, 
1535.0, {'J01': -69.495}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -49.028}, {'J01': 5}, {'J01': 32}, 
1590.0, {'J01': -53.943}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': -62.391999999999996}, {'J01': 5}, {'J01': 33}, 
1600.0, {'J01': -57.301}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -58.301}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': -65.568}, {'J01': 5}, {'J01': 38}, 
1615.0, {'J01': -74.017}, {'J01': 6}, {'J01': 39}, 
1620.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
1630.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -82.72699999999999}, {'J01': 9}, {'J01': 47}, 
1690.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -73.228}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -76.41}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -82.035}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
1740.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
1745.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -94.393}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -48.943}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -101.751}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -98.751}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -69.398}, {'J01': 5}, {'J01': 32}, 
1810.0, {'J01': -53.676}, {'J01': 4}, {'J01': 33}, 
1815.0, {'J01': -55.40899999999999}, {'J01': 4}, {'J01': 36}, 
1820.0, {'J01': -70.659}, {'J01': 6}, {'J01': 40}, 
1825.0, {'J01': -75.636}, {'J01': 6}, {'J01': 43}, 
1830.0, {'J01': -75.454}, {'J01': 7}, {'J01': 49}, 
1835.0, {'J01': -83.369}, {'J01': 8}, {'J01': 52}, 
1840.0, {'J01': -80.54499999999999}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -81.812}, {'J01': 8}, {'J01': 51}, 
1850.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
1885.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1890.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1905.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
