5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -95.43299999999999}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -45.426}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
1620.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -86.058}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
