5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
350.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -102.44900000000001}, {'J01': 9}, {'J01': 50}, 
600.0, {'J01': -85.17}, {'J01': 10}, {'J01': 50}, 
605.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -52.028}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -46.403}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -85.035}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -79.762}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -64.83500000000001}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -65.363}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -70.773}, {'J01': 6}, {'J01': 39}, 
900.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -76.694}, {'J01': 4}, {'J01': 32}, 
950.0, {'J01': -85.785}, {'J01': 5}, {'J01': 38}, 
955.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -102.85900000000001}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
975.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -63.852000000000004}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': -61.761}, {'J01': 9}, {'J01': 46}, 
1335.0, {'J01': -74.301}, {'J01': 9}, {'J01': 48}, 
1340.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
1345.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -52.711000000000006}, {'J01': 3}, {'J01': 18}, 
1380.0, {'J01': -50.711000000000006}, {'J01': 3}, {'J01': 16}, 
1385.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -76.547}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -71.547}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
1480.0, {'J01': -51.262}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -73.518}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -112.807}, {'J01': 8}, {'J01': 56}, 
1825.0, {'J01': -110.45499999999998}, {'J01': 8}, {'J01': 50}, 
1830.0, {'J01': -68.09599999999999}, {'J01': 7}, {'J01': 46}, 
1835.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
