5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -76.659}, {'J01': 10}, {'J01': 46}, 
1250.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
1255.0, {'J01': -62.562000000000005}, {'J01': 11}, {'J01': 43}, 
1260.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
1265.0, {'J01': -72.011}, {'J01': 11}, {'J01': 45}, 
1270.0, {'J01': -69.539}, {'J01': 11}, {'J01': 48}, 
1275.0, {'J01': -81.079}, {'J01': 11}, {'J01': 49}, 
1280.0, {'J01': -78.34}, {'J01': 11}, {'J01': 53}, 
1285.0, {'J01': -100.89200000000001}, {'J01': 11}, {'J01': 49}, 
1290.0, {'J01': -95.267}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': -105.89200000000001}, {'J01': 12}, {'J01': 54}, 
1300.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -65.274}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -83.108}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
1605.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
1625.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': -82.375}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': -89.824}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': -88.47200000000001}, {'J01': 11}, {'J01': 38}, 
1645.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
1650.0, {'J01': -98.92099999999999}, {'J01': 11}, {'J01': 41}, 
1655.0, {'J01': -107.72200000000001}, {'J01': 11}, {'J01': 46}, 
1660.0, {'J01': -70.187}, {'J01': 13}, {'J01': 45}, 
1665.0, {'J01': -77.812}, {'J01': 14}, {'J01': 47}, 
1670.0, {'J01': -97.53399999999999}, {'J01': 14}, {'J01': 50}, 
1675.0, {'J01': -102.54}, {'J01': 14}, {'J01': 47}, 
1680.0, {'J01': -98.44900000000001}, {'J01': 14}, {'J01': 46}, 
1685.0, {'J01': -101.89200000000001}, {'J01': 14}, {'J01': 50}, 
1690.0, {'J01': -106.07400000000001}, {'J01': 14}, {'J01': 48}, 
1695.0, {'J01': -93.182}, {'J01': 14}, {'J01': 42}, 
1700.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
1705.0, {'J01': -98.44900000000001}, {'J01': 15}, {'J01': 46}, 
1710.0, {'J01': -99.273}, {'J01': 15}, {'J01': 45}, 
1715.0, {'J01': -90.29599999999999}, {'J01': 11}, {'J01': 38}, 
1720.0, {'J01': -106.66}, {'J01': 11}, {'J01': 42}, 
1725.0, {'J01': -99.654}, {'J01': 11}, {'J01': 43}, 
1730.0, {'J01': -58.028}, {'J01': 11}, {'J01': 41}, 
1735.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
1740.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
1745.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
1750.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
1755.0, {'J01': -93.267}, {'J01': 14}, {'J01': 47}, 
1760.0, {'J01': -102.89200000000001}, {'J01': 15}, {'J01': 51}, 
1765.0, {'J01': -113.34100000000001}, {'J01': 15}, {'J01': 54}, 
1770.0, {'J01': -82.903}, {'J01': 15}, {'J01': 49}, 
1775.0, {'J01': -100.44900000000001}, {'J01': 15}, {'J01': 48}, 
1780.0, {'J01': -98.625}, {'J01': 16}, {'J01': 48}, 
1785.0, {'J01': -115.256}, {'J01': 16}, {'J01': 51}, 
1790.0, {'J01': -96.625}, {'J01': 15}, {'J01': 46}, 
1795.0, {'J01': -102.461}, {'J01': 12}, {'J01': 34}, 
1800.0, {'J01': -79.29599999999999}, {'J01': 9}, {'J01': 27}, 
1805.0, {'J01': -36.494}, {'J01': 7}, {'J01': 22}, 
1810.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -94.648}, {'J01': 10}, {'J01': 46}, 
1825.0, {'J01': -90.176}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -93.176}, {'J01': 12}, {'J01': 50}, 
1835.0, {'J01': -89.90899999999999}, {'J01': 11}, {'J01': 48}, 
1840.0, {'J01': -75.54499999999999}, {'J01': 11}, {'J01': 46}, 
1845.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
1850.0, {'J01': -43.403}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -42.403}, {'J01': 9}, {'J01': 31}, 
1865.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
