5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -45.892}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -73.392}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -88.29}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -88.46600000000001}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': -72.36299999999999}, {'J01': 12}, {'J01': 49}, 
1335.0, {'J01': -90.08500000000001}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': -104.54}, {'J01': 13}, {'J01': 49}, 
1345.0, {'J01': -110.72200000000001}, {'J01': 13}, {'J01': 49}, 
1350.0, {'J01': -114.813}, {'J01': 13}, {'J01': 50}, 
1355.0, {'J01': -117.08}, {'J01': 14}, {'J01': 51}, 
1360.0, {'J01': -110.898}, {'J01': 14}, {'J01': 51}, 
1365.0, {'J01': -114.989}, {'J01': 14}, {'J01': 52}, 
1370.0, {'J01': -127.52900000000001}, {'J01': 14}, {'J01': 54}, 
1375.0, {'J01': -127.52900000000001}, {'J01': 14}, {'J01': 54}, 
1380.0, {'J01': -129.796}, {'J01': 14}, {'J01': 55}, 
1385.0, {'J01': -135.978}, {'J01': 14}, {'J01': 55}, 
1390.0, {'J01': -129.796}, {'J01': 14}, {'J01': 55}, 
1395.0, {'J01': -135.978}, {'J01': 14}, {'J01': 55}, 
1400.0, {'J01': -98.358}, {'J01': 12}, {'J01': 49}, 
1405.0, {'J01': -100.625}, {'J01': 12}, {'J01': 50}, 
1410.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -87.43299999999999}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -86.791}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -83.785}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -90.058}, {'J01': 4}, {'J01': 33}, 
1525.0, {'J01': -70.955}, {'J01': 4}, {'J01': 33}, 
1530.0, {'J01': -78.671}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -66.05199999999999}, {'J01': 5}, {'J01': 17}, 
1755.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
1760.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1765.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -63.427}, {'J01': 3}, {'J01': 20}, 
1785.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -33.693}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -77.011}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -70.744}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -53.028}, {'J01': 6}, {'J01': 36}, 
1865.0, {'J01': -46.585}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
