5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -65.98400000000001}, {'J01': 3}, {'J01': 22}, 
1310.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -62.183}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -74.81400000000001}, {'J01': 3}, {'J01': 21}, 
1415.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -88.85900000000001}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -84.85900000000001}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -87.95}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -79.85900000000001}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -19.067999999999998}, {'J01': 3}, {'J01': 14}, 
1675.0, {'J01': -52.001000000000005}, {'J01': 3}, {'J01': 18}, 
1680.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -55.761}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -58.028}, {'J01': 11}, {'J01': 41}, 
1855.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
