5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -77.05199999999999}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -83.882}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -36.494}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -77.99000000000001}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -94.12}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -99.745}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
675.0, {'J01': -93.563}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': -85.43700000000001}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -95.443}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -79.988}, {'J01': 12}, {'J01': 51}, 
700.0, {'J01': -90.528}, {'J01': 14}, {'J01': 51}, 
705.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -78.84700000000001}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -69.489}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
725.0, {'J01': -96.12}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -99.211}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -100.47800000000001}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -29.602}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
860.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -87.29599999999999}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -51.858000000000004}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -105.273}, {'J01': 9}, {'J01': 51}, 
905.0, {'J01': -116.256}, {'J01': 11}, {'J01': 52}, 
910.0, {'J01': -116.256}, {'J01': 11}, {'J01': 52}, 
915.0, {'J01': -106.807}, {'J01': 11}, {'J01': 50}, 
920.0, {'J01': -107.07400000000001}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': -128.32999999999998}, {'J01': 13}, {'J01': 51}, 
930.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -38.937}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
960.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -85.108}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -61.978}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -15.533999999999999}, {'J01': 3}, {'J01': 13}, 
1470.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -71.541}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -67.324}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -22.091}, {'J01': 3}, {'J01': 19}, 
1715.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
1720.0, {'J01': -58.268}, {'J01': 3}, {'J01': 23}, 
1725.0, {'J01': -30.625}, {'J01': 3}, {'J01': 25}, 
1730.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1735.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
1745.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
